c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.09005785609602412,-1.44755535774798,0.33483574867968713
-0.09005785609602412,-1.44755535774798,0.33483574867968713
-0.09005785609602412,-1.44755535774798,0.33483574867968713
-0.09005785609602412,-1.44755535774798,0.33483574867968713
-0.09005785609602412,-1.44755535774798,0.33483574867968713
-0.09005785609602412,-1.44755535774798,0.33483574867968713
0.23550604816144727,3.5,0.38911846190847577
0.23550604816144727,3.5,0.38911846190847577
0.23550604816144727,3.5,0.38911846190847577
0.23550604816144727,3.5,0.38911846190847577
0.23550604816144727,3.5,0.38911846190847577
0.23550604816144727,3.5,0.38911846190847577
-0.19467714940558167,3.5,-0.17380896236855037
-0.19467714940558167,3.5,-0.17380896236855037
-0.19467714940558167,3.5,-0.17380896236855037
-0.19467714940558167,3.5,-0.17380896236855037
-0.19467714940558167,3.5,-0.17380896236855037
-0.19467714940558167,3.5,-0.17380896236855037
0.04852238977552048,3.5,-0.04373385200367075
0.04852238977552048,3.5,-0.04373385200367075
0.04852238977552048,3.5,-0.04373385200367075
0.04852238977552048,3.5,-0.04373385200367075
0.04852238977552048,3.5,-0.04373385200367075
0.04852238977552048,3.5,-0.04373385200367075
-0.04965749443825729,3.5,0.04940232757065566
-0.04965749443825729,3.5,0.04940232757065566
-0.04965749443825729,3.5,0.04940232757065566
-0.04965749443825729,3.5,0.04940232757065566
-0.04965749443825729,3.5,0.04940232757065566
-0.04965749443825729,3.5,0.04940232757065566
-0.2836636839461413,-1.5657781205955743,-0.00886201918943641
-0.2836636839461413,-1.5657781205955743,-0.00886201918943641
-0.2836636839461413,-1.5657781205955743,-0.00886201918943641
-0.2836636839461413,-1.5657781205955743,-0.00886201918943641
-0.2836636839461413,-1.5657781205955743,-0.00886201918943641
-0.2836636839461413,-1.5657781205955743,-0.00886201918943641
-0.19280293141650517,3.5,0.11491824518109084
-0.19280293141650517,3.5,0.11491824518109084
-0.19280293141650517,3.5,0.11491824518109084
-0.19280293141650517,3.5,0.11491824518109084
-0.19280293141650517,3.5,0.11491824518109084
-0.19280293141650517,3.5,0.11491824518109084
0.009922547816614724,-0.34907810394171435,-0.11270973241415483
0.009922547816614724,-0.34907810394171435,-0.11270973241415483
0.009922547816614724,-0.34907810394171435,-0.11270973241415483
0.009922547816614724,-0.34907810394171435,-0.11270973241415483
0.009922547816614724,-0.34907810394171435,-0.11270973241415483
0.009922547816614724,-0.34907810394171435,-0.11270973241415483
0.2422048513315005,0.176790333508265,-0.0791529481179758
0.2422048513315005,0.176790333508265,-0.0791529481179758
0.2422048513315005,0.176790333508265,-0.0791529481179758
0.2422048513315005,0.176790333508265,-0.0791529481179758
0.2422048513315005,0.176790333508265,-0.0791529481179758
0.2422048513315005,0.176790333508265,-0.0791529481179758
0.4203810121161027,0.45766673476685327,0.3534934703355699
0.4203810121161027,0.45766673476685327,0.3534934703355699
0.4203810121161027,0.45766673476685327,0.3534934703355699
0.4203810121161027,0.45766673476685327,0.3534934703355699
0.4203810121161027,0.45766673476685327,0.3534934703355699
0.4203810121161027,0.45766673476685327,0.3534934703355699
-0.02040177943607091,-1.9024768545289135,0.1635223955233549
-0.02040177943607091,-1.9024768545289135,0.1635223955233549
-0.02040177943607091,-1.9024768545289135,0.1635223955233549
-0.02040177943607091,-1.9024768545289135,0.1635223955233549
-0.02040177943607091,-1.9024768545289135,0.1635223955233549
-0.02040177943607091,-1.9024768545289135,0.1635223955233549
-0.15499797419593264,1.1025169052664197,0.13387874055570492
-0.15499797419593264,1.1025169052664197,0.13387874055570492
-0.15499797419593264,1.1025169052664197,0.13387874055570492
-0.15499797419593264,1.1025169052664197,0.13387874055570492
-0.15499797419593264,1.1025169052664197,0.13387874055570492
-0.15499797419593264,1.1025169052664197,0.13387874055570492
-0.26355621324906764,-0.7641974020865447,0.004064130124277199
-0.26355621324906764,-0.7641974020865447,0.004064130124277199
-0.26355621324906764,-0.7641974020865447,0.004064130124277199
