c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10239292650373066,3.5,0.04916355963554331
-0.10239292650373066,3.5,0.04916355963554331
-0.10239292650373066,3.5,0.04916355963554331
-0.10239292650373066,3.5,0.04916355963554331
-0.10239292650373066,3.5,0.04916355963554331
-0.10239292650373066,3.5,0.04916355963554331
-0.08395905821490857,3.5,0.14178576379418573
-0.08395905821490857,3.5,0.14178576379418573
-0.08395905821490857,3.5,0.14178576379418573
-0.08395905821490857,3.5,0.14178576379418573
-0.08395905821490857,3.5,0.14178576379418573
-0.08395905821490857,3.5,0.14178576379418573
0.008695021648787105,3.5,0.04493320725194394
0.008695021648787105,3.5,0.04493320725194394
0.008695021648787105,3.5,0.04493320725194394
0.008695021648787105,3.5,0.04493320725194394
0.008695021648787105,3.5,0.04493320725194394
0.008695021648787105,3.5,0.04493320725194394
-0.0459255840356807,3.5,0.02016865356323372
-0.0459255840356807,3.5,0.02016865356323372
-0.0459255840356807,3.5,0.02016865356323372
-0.0459255840356807,3.5,0.02016865356323372
-0.0459255840356807,3.5,0.02016865356323372
-0.0459255840356807,3.5,0.02016865356323372
0.01691893051222948,3.5,3.5
0.01691893051222948,3.5,3.5
0.01691893051222948,3.5,3.5
0.01691893051222948,3.5,3.5
0.01691893051222948,3.5,3.5
0.01691893051222948,3.5,3.5
-0.013500836211882472,3.296173351314394,3.5
-0.013500836211882472,3.296173351314394,3.5
-0.013500836211882472,3.296173351314394,3.5
-0.013500836211882472,3.296173351314394,3.5
-0.013500836211882472,3.296173351314394,3.5
-0.013500836211882472,3.296173351314394,3.5
-0.005058740047610755,-6.56,3.5
-0.005058740047610755,-6.56,3.5
-0.005058740047610755,-6.56,3.5
-0.005058740047610755,-6.56,3.5
-0.005058740047610755,-6.56,3.5
-0.005058740047610755,-6.56,3.5
0.05001357651829963,-6.56,3.5
0.05001357651829963,-6.56,3.5
0.05001357651829963,-6.56,3.5
0.05001357651829963,-6.56,3.5
0.05001357651829963,-6.56,3.5
0.05001357651829963,-6.56,3.5
-5.7802067504574275,-6.56,3.5
-5.7802067504574275,-6.56,3.5
-5.7802067504574275,-6.56,3.5
-5.7802067504574275,-6.56,3.5
-5.7802067504574275,-6.56,3.5
-5.7802067504574275,-6.56,3.5
-1.7245811417786343,-6.56,3.5
-1.7245811417786343,-6.56,3.5
-1.7245811417786343,-6.56,3.5
-1.7245811417786343,-6.56,3.5
-1.7245811417786343,-6.56,3.5
-1.7245811417786343,-6.56,3.5
-0.9983183162971332,-2.2221307919201685,3.5
-0.9983183162971332,-2.2221307919201685,3.5
-0.9983183162971332,-2.2221307919201685,3.5
-0.9983183162971332,-2.2221307919201685,3.5
-0.9983183162971332,-2.2221307919201685,3.5
-0.9983183162971332,-2.2221307919201685,3.5
-0.33247418165969167,-2.1017637429508316,3.5
-0.33247418165969167,-2.1017637429508316,3.5
-0.33247418165969167,-2.1017637429508316,3.5
-0.33247418165969167,-2.1017637429508316,3.5
-0.33247418165969167,-2.1017637429508316,3.5
-0.33247418165969167,-2.1017637429508316,3.5
-0.18050628490601817,-1.885519657804954,3.5
-0.18050628490601817,-1.885519657804954,3.5
-0.18050628490601817,-1.885519657804954,3.5
-0.18050628490601817,-1.885519657804954,3.5
-0.18050628490601817,-1.885519657804954,3.5
-0.18050628490601817,-1.885519657804954,3.5
-0.07240859047629655,-1.5854035498364585,1.6706087432570982
-0.07240859047629655,-1.5854035498364585,1.6706087432570982
-0.07240859047629655,-1.5854035498364585,1.6706087432570982
-0.07240859047629655,-1.5854035498364585,1.6706087432570982
-0.07240859047629655,-1.5854035498364585,1.6706087432570982
-0.07240859047629655,-1.5854035498364585,1.6706087432570982
-0.0008714222869046218,-1.1869751851115566,1.2214156101433602
-0.0008714222869046218,-1.1869751851115566,1.2214156101433602
-0.0008714222869046218,-1.1869751851115566,1.2214156101433602
-0.0008714222869046218,-1.1869751851115566,1.2214156101433602
-0.0008714222869046218,-1.1869751851115566,1.2214156101433602
-0.0008714222869046218,-1.1869751851115566,1.2214156101433602
0.0019578162282285483,-1.157634844196771,0.5417437209561129
0.0019578162282285483,-1.157634844196771,0.5417437209561129
0.0019578162282285483,-1.157634844196771,0.5417437209561129
0.0019578162282285483,-1.157634844196771,0.5417437209561129
0.0019578162282285483,-1.157634844196771,0.5417437209561129
0.0019578162282285483,-1.157634844196771,0.5417437209561129
0.07511880900537404,-0.23428569965022916,0.09210576938044568
0.07511880900537404,-0.23428569965022916,0.09210576938044568
0.07511880900537404,-0.23428569965022916,0.09210576938044568
0.07511880900537404,-0.23428569965022916,0.09210576938044568
0.07511880900537404,-0.23428569965022916,0.09210576938044568
0.07511880900537404,-0.23428569965022916,0.09210576938044568
0.048164533820373556,-0.47961138735358944,-1.4036052428382604
0.048164533820373556,-0.47961138735358944,-1.4036052428382604
0.048164533820373556,-0.47961138735358944,-1.4036052428382604
0.048164533820373556,-0.47961138735358944,-1.4036052428382604
0.048164533820373556,-0.47961138735358944,-1.4036052428382604
0.048164533820373556,-0.47961138735358944,-1.4036052428382604
0.004723376351274844,-0.6538677341141055,-0.7241280345379977
0.004723376351274844,-0.6538677341141055,-0.7241280345379977
0.004723376351274844,-0.6538677341141055,-0.7241280345379977
0.004723376351274844,-0.6538677341141055,-0.7241280345379977
0.004723376351274844,-0.6538677341141055,-0.7241280345379977
0.004723376351274844,-0.6538677341141055,-0.7241280345379977
0.11056302195167067,-0.1601019708506728,-0.44801100995061915
0.11056302195167067,-0.1601019708506728,-0.44801100995061915
0.11056302195167067,-0.1601019708506728,-0.44801100995061915
0.11056302195167067,-0.1601019708506728,-0.44801100995061915
0.11056302195167067,-0.1601019708506728,-0.44801100995061915
0.11056302195167067,-0.1601019708506728,-0.44801100995061915
-0.09392751584096937,-0.08559437328220909,-6.56
-0.09392751584096937,-0.08559437328220909,-6.56
-0.09392751584096937,-0.08559437328220909,-6.56
-0.09392751584096937,-0.08559437328220909,-6.56
-0.09392751584096937,-0.08559437328220909,-6.56
-0.09392751584096937,-0.08559437328220909,-6.56
-0.006684482445109108,0.016843619579296032,-2.6632540160695086
-0.006684482445109108,0.016843619579296032,-2.6632540160695086
-0.006684482445109108,0.016843619579296032,-2.6632540160695086
-0.006684482445109108,0.016843619579296032,-2.6632540160695086
-0.006684482445109108,0.016843619579296032,-2.6632540160695086
-0.006684482445109108,0.016843619579296032,-2.6632540160695086
0.02266368268411778,-0.10836678670903854,-1.2454770111894362
0.02266368268411778,-0.10836678670903854,-1.2454770111894362
0.02266368268411778,-0.10836678670903854,-1.2454770111894362
0.02266368268411778,-0.10836678670903854,-1.2454770111894362
0.02266368268411778,-0.10836678670903854,-1.2454770111894362
0.02266368268411778,-0.10836678670903854,-1.2454770111894362
0.02295748074825399,-0.03494894512895019,-0.3899982935077695
0.02295748074825399,-0.03494894512895019,-0.3899982935077695
0.02295748074825399,-0.03494894512895019,-0.3899982935077695
0.02295748074825399,-0.03494894512895019,-0.3899982935077695
0.02295748074825399,-0.03494894512895019,-0.3899982935077695
0.02295748074825399,-0.03494894512895019,-0.3899982935077695
-0.08867200503866046,-0.34291284233319086,-0.28299379233149935
-0.08867200503866046,-0.34291284233319086,-0.28299379233149935
-0.08867200503866046,-0.34291284233319086,-0.28299379233149935
-0.08867200503866046,-0.34291284233319086,-0.28299379233149935
-0.08867200503866046,-0.34291284233319086,-0.28299379233149935
-0.08867200503866046,-0.34291284233319086,-0.28299379233149935
0.0010908713254433877,0.18884718321641358,-0.07697067755476894
0.0010908713254433877,0.18884718321641358,-0.07697067755476894
0.0010908713254433877,0.18884718321641358,-0.07697067755476894
