c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.20587345690225156,3.5,-0.5787590877894964
0.20587345690225156,3.5,-0.5787590877894964
0.20587345690225156,3.5,-0.5787590877894964
0.20587345690225156,3.5,-0.5787590877894964
0.20587345690225156,3.5,-0.5787590877894964
0.20587345690225156,3.5,-0.5787590877894964
0.6799168334455548,3.5,0.1108056263888777
0.6799168334455548,3.5,0.1108056263888777
0.6799168334455548,3.5,0.1108056263888777
0.6799168334455548,3.5,0.1108056263888777
0.6799168334455548,3.5,0.1108056263888777
0.6799168334455548,3.5,0.1108056263888777
0.39605092916157325,-4.566002918482532,-0.17268667316862363
0.39605092916157325,-4.566002918482532,-0.17268667316862363
0.39605092916157325,-4.566002918482532,-0.17268667316862363
0.39605092916157325,-4.566002918482532,-0.17268667316862363
0.39605092916157325,-4.566002918482532,-0.17268667316862363
0.39605092916157325,-4.566002918482532,-0.17268667316862363
0.017937866141901182,-6.56,0.011309653292006061
0.017937866141901182,-6.56,0.011309653292006061
0.017937866141901182,-6.56,0.011309653292006061
0.017937866141901182,-6.56,0.011309653292006061
0.017937866141901182,-6.56,0.011309653292006061
0.017937866141901182,-6.56,0.011309653292006061
0.06490937674229436,-6.56,-0.0651461470387602
0.06490937674229436,-6.56,-0.0651461470387602
0.06490937674229436,-6.56,-0.0651461470387602
0.06490937674229436,-6.56,-0.0651461470387602
0.06490937674229436,-6.56,-0.0651461470387602
0.06490937674229436,-6.56,-0.0651461470387602
-0.42056716994220267,-6.56,0.2662332987989444
-0.42056716994220267,-6.56,0.2662332987989444
-0.42056716994220267,-6.56,0.2662332987989444
-0.42056716994220267,-6.56,0.2662332987989444
-0.42056716994220267,-6.56,0.2662332987989444
-0.42056716994220267,-6.56,0.2662332987989444
3.5,-1.7135581933774944,-0.07184252462757357
3.5,-1.7135581933774944,-0.07184252462757357
3.5,-1.7135581933774944,-0.07184252462757357
3.5,-1.7135581933774944,-0.07184252462757357
3.5,-1.7135581933774944,-0.07184252462757357
3.5,-1.7135581933774944,-0.07184252462757357
3.5,0.29404920356313013,-0.16153237519186092
3.5,0.29404920356313013,-0.16153237519186092
3.5,0.29404920356313013,-0.16153237519186092
3.5,0.29404920356313013,-0.16153237519186092
3.5,0.29404920356313013,-0.16153237519186092
3.5,0.29404920356313013,-0.16153237519186092
3.5,3.2349998923858685,0.04226288446859172
3.5,3.2349998923858685,0.04226288446859172
3.5,3.2349998923858685,0.04226288446859172
3.5,3.2349998923858685,0.04226288446859172
3.5,3.2349998923858685,0.04226288446859172
3.5,3.2349998923858685,0.04226288446859172
3.5,-1.5470013299365668,0.23945718221540702
3.5,-1.5470013299365668,0.23945718221540702
3.5,-1.5470013299365668,0.23945718221540702
3.5,-1.5470013299365668,0.23945718221540702
3.5,-1.5470013299365668,0.23945718221540702
3.5,-1.5470013299365668,0.23945718221540702
3.5,3.5,0.41933055976114275
3.5,3.5,0.41933055976114275
3.5,3.5,0.41933055976114275
3.5,3.5,0.41933055976114275
3.5,3.5,0.41933055976114275
3.5,3.5,0.41933055976114275
1.6119980535507565,3.5,0.37190425050561515
1.6119980535507565,3.5,0.37190425050561515
1.6119980535507565,3.5,0.37190425050561515
1.6119980535507565,3.5,0.37190425050561515
1.6119980535507565,3.5,0.37190425050561515
1.6119980535507565,3.5,0.37190425050561515
-0.2151028698707087,3.5,-0.13452876422500992
-0.2151028698707087,3.5,-0.13452876422500992
-0.2151028698707087,3.5,-0.13452876422500992
-0.2151028698707087,3.5,-0.13452876422500992
-0.2151028698707087,3.5,-0.13452876422500992
-0.2151028698707087,3.5,-0.13452876422500992
-0.13018159096809612,2.286081116475195,3.5
-0.13018159096809612,2.286081116475195,3.5
-0.13018159096809612,2.286081116475195,3.5
-0.13018159096809612,2.286081116475195,3.5
-0.13018159096809612,2.286081116475195,3.5
-0.13018159096809612,2.286081116475195,3.5
0.17777909079874377,-0.49998142322924366,3.5
0.17777909079874377,-0.49998142322924366,3.5
0.17777909079874377,-0.49998142322924366,3.5
0.17777909079874377,-0.49998142322924366,3.5
0.17777909079874377,-0.49998142322924366,3.5
0.17777909079874377,-0.49998142322924366,3.5
-0.04782109075430441,0.43382609073920975,3.5
-0.04782109075430441,0.43382609073920975,3.5
-0.04782109075430441,0.43382609073920975,3.5
-0.04782109075430441,0.43382609073920975,3.5
-0.04782109075430441,0.43382609073920975,3.5
-0.04782109075430441,0.43382609073920975,3.5
-0.019950463778950933,0.5172187453557342,3.5
-0.019950463778950933,0.5172187453557342,3.5
-0.019950463778950933,0.5172187453557342,3.5
-0.019950463778950933,0.5172187453557342,3.5
-0.019950463778950933,0.5172187453557342,3.5
-0.019950463778950933,0.5172187453557342,3.5
-0.21832639422152056,-1.6306634431901372,3.5
-0.21832639422152056,-1.6306634431901372,3.5
-0.21832639422152056,-1.6306634431901372,3.5
-0.21832639422152056,-1.6306634431901372,3.5
-0.21832639422152056,-1.6306634431901372,3.5
-0.21832639422152056,-1.6306634431901372,3.5
-0.37940951789353505,3.5,3.5
-0.37940951789353505,3.5,3.5
-0.37940951789353505,3.5,3.5
-0.37940951789353505,3.5,3.5
-0.37940951789353505,3.5,3.5
-0.37940951789353505,3.5,3.5
-0.25441194303114756,-1.1417039969697456,1.7600407092960282
-0.25441194303114756,-1.1417039969697456,1.7600407092960282
-0.25441194303114756,-1.1417039969697456,1.7600407092960282
-0.25441194303114756,-1.1417039969697456,1.7600407092960282
-0.25441194303114756,-1.1417039969697456,1.7600407092960282
-0.25441194303114756,-1.1417039969697456,1.7600407092960282
-0.06516202766950485,1.9164973010919937,1.1521641264366949
-0.06516202766950485,1.9164973010919937,1.1521641264366949
-0.06516202766950485,1.9164973010919937,1.1521641264366949
-0.06516202766950485,1.9164973010919937,1.1521641264366949
-0.06516202766950485,1.9164973010919937,1.1521641264366949
-0.06516202766950485,1.9164973010919937,1.1521641264366949
-0.3053261357482917,-1.5934947866567981,0.4296961014028611
-0.3053261357482917,-1.5934947866567981,0.4296961014028611
-0.3053261357482917,-1.5934947866567981,0.4296961014028611
-0.3053261357482917,-1.5934947866567981,0.4296961014028611
-0.3053261357482917,-1.5934947866567981,0.4296961014028611
-0.3053261357482917,-1.5934947866567981,0.4296961014028611
0.01961919078532759,0.7032271035896827,-6.56
0.01961919078532759,0.7032271035896827,-6.56
0.01961919078532759,0.7032271035896827,-6.56
0.01961919078532759,0.7032271035896827,-6.56
0.01961919078532759,0.7032271035896827,-6.56
0.01961919078532759,0.7032271035896827,-6.56
-0.14249413058258042,-1.4537557198494753,-6.56
-0.14249413058258042,-1.4537557198494753,-6.56
-0.14249413058258042,-1.4537557198494753,-6.56
-0.14249413058258042,-1.4537557198494753,-6.56
-0.14249413058258042,-1.4537557198494753,-6.56
-0.14249413058258042,-1.4537557198494753,-6.56
0.10907983641204666,3.2708761903345476,-6.56
0.10907983641204666,3.2708761903345476,-6.56
0.10907983641204666,3.2708761903345476,-6.56
0.10907983641204666,3.2708761903345476,-6.56
0.10907983641204666,3.2708761903345476,-6.56
0.10907983641204666,3.2708761903345476,-6.56
0.15750233138680514,-0.07127058662372576,-6.56
0.15750233138680514,-0.07127058662372576,-6.56
0.15750233138680514,-0.07127058662372576,-6.56
0.15750233138680514,-0.07127058662372576,-6.56
0.15750233138680514,-0.07127058662372576,-6.56
0.15750233138680514,-0.07127058662372576,-6.56
0.13365270624435865,-2.1546601732831405,-6.56
0.13365270624435865,-2.1546601732831405,-6.56
0.13365270624435865,-2.1546601732831405,-6.56
0.13365270624435865,-2.1546601732831405,-6.56
0.13365270624435865,-2.1546601732831405,-6.56
