c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.06420208462180099,3.5,0.2202121512585693
0.06420208462180099,3.5,0.2202121512585693
0.06420208462180099,3.5,0.2202121512585693
0.018229862339454783,3.5,0.03421675441583627
0.018229862339454783,3.5,0.03421675441583627
0.018229862339454783,3.5,0.03421675441583627
0.08045695382795515,-2.621159717062369,0.10240611013463496
0.08045695382795515,-2.621159717062369,0.10240611013463496
0.08045695382795515,-2.621159717062369,0.10240611013463496
-0.029461589413395828,0.7623548314065332,0.20727126275944308
-0.029461589413395828,0.7623548314065332,0.20727126275944308
-0.029461589413395828,0.7623548314065332,0.20727126275944308
0.15525061171540422,-2.6943566157284096,-0.20070553400413882
0.15525061171540422,-2.6943566157284096,-0.20070553400413882
0.15525061171540422,-2.6943566157284096,-0.20070553400413882
-0.3535860355292435,1.7372937801675157,0.0648006474433398
-0.3535860355292435,1.7372937801675157,0.0648006474433398
-0.3535860355292435,1.7372937801675157,0.0648006474433398
-0.19891186334289124,0.16529040896998026,0.16984527488197454
-0.19891186334289124,0.16529040896998026,0.16984527488197454
-0.19891186334289124,0.16529040896998026,0.16984527488197454
-0.19397230492512207,0.06348683738542604,0.23152159232654146
-0.19397230492512207,0.06348683738542604,0.23152159232654146
-0.19397230492512207,0.06348683738542604,0.23152159232654146
-0.31647231114713215,-2.1091195796896116,0.5776477251164138
-0.31647231114713215,-2.1091195796896116,0.5776477251164138
-0.31647231114713215,-2.1091195796896116,0.5776477251164138
-0.27149059342662696,2.9138170110518438,-0.03558439535987645
-0.27149059342662696,2.9138170110518438,-0.03558439535987645
-0.27149059342662696,2.9138170110518438,-0.03558439535987645
0.1357766554882076,-6.56,-0.1274877360361737
0.1357766554882076,-6.56,-0.1274877360361737
0.1357766554882076,-6.56,-0.1274877360361737
0.060791296945930995,-6.56,-0.18776298523646773
0.060791296945930995,-6.56,-0.18776298523646773
0.060791296945930995,-6.56,-0.18776298523646773
-0.09309696965266667,-5.381263834800908,-0.21827202293485914
-0.09309696965266667,-5.381263834800908,-0.21827202293485914
-0.09309696965266667,-5.381263834800908,-0.21827202293485914
-0.1255766696625269,3.5,-0.2897781381901412
-0.1255766696625269,3.5,-0.2897781381901412
-0.1255766696625269,3.5,-0.2897781381901412
-0.01613918601920794,1.6906743524141952,-0.3018022637522657
-0.01613918601920794,1.6906743524141952,-0.3018022637522657
-0.01613918601920794,1.6906743524141952,-0.3018022637522657
0.037122137243873254,0.8519805670579572,-0.5481317304963094
0.037122137243873254,0.8519805670579572,-0.5481317304963094
0.037122137243873254,0.8519805670579572,-0.5481317304963094
0.035447937081194425,-3.8048809754406605,-0.3128589879101842
0.035447937081194425,-3.8048809754406605,-0.3128589879101842
0.035447937081194425,-3.8048809754406605,-0.3128589879101842
-0.03858740771200431,0.02299258376375235,-0.3929299020985182
-0.03858740771200431,0.02299258376375235,-0.3929299020985182
-0.03858740771200431,0.02299258376375235,-0.3929299020985182
-0.21674459824270542,1.2504056399436791,0.16856284505100216
-0.21674459824270542,1.2504056399436791,0.16856284505100216
-0.21674459824270542,1.2504056399436791,0.16856284505100216
-0.25262885077412456,-3.236995222890833,-0.0321554389738381
-0.25262885077412456,-3.236995222890833,-0.0321554389738381
-0.25262885077412456,-3.236995222890833,-0.0321554389738381
-0.23235360075679878,3.5,0.3336118209502992
-0.23235360075679878,3.5,0.3336118209502992
-0.23235360075679878,3.5,0.3336118209502992
-0.17218457173443724,-2.5488558273490227,0.08341433533562448
-0.17218457173443724,-2.5488558273490227,0.08341433533562448
-0.17218457173443724,-2.5488558273490227,0.08341433533562448
-0.175536502775115,2.7291204005345158,-0.42790982881038175
-0.175536502775115,2.7291204005345158,-0.42790982881038175
-0.175536502775115,2.7291204005345158,-0.42790982881038175
0.24741200766934845,-1.4138367175449673,-0.053337835270129474
0.24741200766934845,-1.4138367175449673,-0.053337835270129474
0.24741200766934845,-1.4138367175449673,-0.053337835270129474
0.14797154300625337,-0.5786284069801084,-0.030733168423225266
