c0.a,c1.a,i0.a
0.0,3.277871683173263,0.0
0.0,3.277871683173263,0.0
0.0,3.277871683173263,0.0
-0.0694497997853496,3.5,-0.3098989475095699
-0.0694497997853496,3.5,-0.3098989475095699
-0.0694497997853496,3.5,-0.3098989475095699
0.2011978612258396,3.5,-0.34785243265203825
0.2011978612258396,3.5,-0.34785243265203825
0.2011978612258396,3.5,-0.34785243265203825
-0.3402701372581127,2.6088470358822278,-0.2845104740304496
-0.3402701372581127,2.6088470358822278,-0.2845104740304496
-0.3402701372581127,2.6088470358822278,-0.2845104740304496
-0.5608559701618141,-0.22812048084843184,-0.033861202606031426
-0.5608559701618141,-0.22812048084843184,-0.033861202606031426
-0.5608559701618141,-0.22812048084843184,-0.033861202606031426
-0.5806518925881861,3.5,0.19233786333878022
-0.5806518925881861,3.5,0.19233786333878022
-0.5806518925881861,3.5,0.19233786333878022
-0.10305725070421445,-0.2920577490817067,-0.23779650444010336
-0.10305725070421445,-0.2920577490817067,-0.23779650444010336
-0.10305725070421445,-0.2920577490817067,-0.23779650444010336
-0.19108587782281816,-0.41034550438055817,0.14470588509478155
-0.19108587782281816,-0.41034550438055817,0.14470588509478155
-0.19108587782281816,-0.41034550438055817,0.14470588509478155
0.303682896358179,1.4239015467840517,-0.2833176452888946
0.303682896358179,1.4239015467840517,-0.2833176452888946
0.303682896358179,1.4239015467840517,-0.2833176452888946
0.4217594325376801,-0.631800328202381,-0.3183383438086693
0.4217594325376801,-0.631800328202381,-0.3183383438086693
0.4217594325376801,-0.631800328202381,-0.3183383438086693
0.285056103191355,-0.966631519648665,0.4166835537368012
0.285056103191355,-0.966631519648665,0.4166835537368012
0.285056103191355,-0.966631519648665,0.4166835537368012
0.08237956930972246,1.3048214687008226,-0.1502129520051465
0.08237956930972246,1.3048214687008226,-0.1502129520051465
0.08237956930972246,1.3048214687008226,-0.1502129520051465
0.11791681044118008,-2.7637917059633708,-0.0798231929833797
0.11791681044118008,-2.7637917059633708,-0.0798231929833797
0.11791681044118008,-2.7637917059633708,-0.0798231929833797
0.41643239487747863,1.9272501369356405,0.030617706492670038
0.41643239487747863,1.9272501369356405,0.030617706492670038
0.41643239487747863,1.9272501369356405,0.030617706492670038
-0.22234101242012727,-1.1029910637274938,0.26178589240789485
-0.22234101242012727,-1.1029910637274938,0.26178589240789485
-0.22234101242012727,-1.1029910637274938,0.26178589240789485
-0.16875991087360376,2.1473334466347396,-0.0673399048669534
-0.16875991087360376,2.1473334466347396,-0.0673399048669534
-0.16875991087360376,2.1473334466347396,-0.0673399048669534
0.3620047737827292,-3.56620537709523,-0.04041327897980196
0.3620047737827292,-3.56620537709523,-0.04041327897980196
0.3620047737827292,-3.56620537709523,-0.04041327897980196
0.3571554961049763,1.9554754653972637,0.15592365297197652
0.3571554961049763,1.9554754653972637,0.15592365297197652
0.3571554961049763,1.9554754653972637,0.15592365297197652
0.11547676440157773,-2.3231861813351244,-0.14810513780684254
0.11547676440157773,-2.3231861813351244,-0.14810513780684254
0.11547676440157773,-2.3231861813351244,-0.14810513780684254
-0.010827997068361128,3.5,-0.4600808381397794
-0.010827997068361128,3.5,-0.4600808381397794
-0.010827997068361128,3.5,-0.4600808381397794
-0.0008788302385269731,-0.9613056466185768,-0.14915678406325306
-0.0008788302385269731,-0.9613056466185768,-0.14915678406325306
-0.0008788302385269731,-0.9613056466185768,-0.14915678406325306
-0.13377933271316778,-1.005255212478879,0.45743191694970164
-0.13377933271316778,-1.005255212478879,0.45743191694970164
-0.13377933271316778,-1.005255212478879,0.45743191694970164
0.6176595639164191,3.5,0.8435643836628408
