c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.16717295198474247,-6.56,0.1030004395595654
0.16717295198474247,-6.56,0.1030004395595654
0.16717295198474247,-6.56,0.1030004395595654
0.07277335918330863,-6.56,0.12955680467436892
0.07277335918330863,-6.56,0.12955680467436892
0.07277335918330863,-6.56,0.12955680467436892
0.21708293170744142,-6.56,-0.01002968585249775
0.21708293170744142,-6.56,-0.01002968585249775
0.21708293170744142,-6.56,-0.01002968585249775
0.14545270764168095,-6.56,0.08123656652093914
0.14545270764168095,-6.56,0.08123656652093914
0.14545270764168095,-6.56,0.08123656652093914
3.5,3.5,-0.21879305180096864
3.5,3.5,-0.21879305180096864
3.5,3.5,-0.21879305180096864
3.5,3.5,-0.2887569188078416
3.5,3.5,-0.2887569188078416
3.5,3.5,-0.2887569188078416
3.5,3.5,-0.28083431245720547
3.5,3.5,-0.28083431245720547
3.5,3.5,-0.28083431245720547
3.5,3.5,-0.5521641846763394
3.5,3.5,-0.5521641846763394
3.5,3.5,-0.5521641846763394
3.5,3.5,0.20105933403953102
3.5,3.5,0.20105933403953102
3.5,3.5,0.20105933403953102
3.5,3.5,0.2792250969605945
3.5,3.5,0.2792250969605945
3.5,3.5,0.2792250969605945
2.3335905661915817,3.5,0.014481835760303596
2.3335905661915817,3.5,0.014481835760303596
2.3335905661915817,3.5,0.014481835760303596
-1.021211128544337,3.5,-0.06793048686165193
-1.021211128544337,3.5,-0.06793048686165193
-1.021211128544337,3.5,-0.06793048686165193
-0.3939879774848265,3.5,0.02466321806353733
-0.3939879774848265,3.5,0.02466321806353733
-0.3939879774848265,3.5,0.02466321806353733
-0.12635240997266806,3.5,0.13172713188010832
-0.12635240997266806,3.5,0.13172713188010832
-0.12635240997266806,3.5,0.13172713188010832
-0.10409149370936177,3.5,-0.04050038587195459
-0.10409149370936177,3.5,-0.04050038587195459
-0.10409149370936177,3.5,-0.04050038587195459
0.2800269824451931,3.5,-0.16649047788408566
0.2800269824451931,3.5,-0.16649047788408566
0.2800269824451931,3.5,-0.16649047788408566
-0.1898028821299249,3.5,0.14372078035189162
-0.1898028821299249,3.5,0.14372078035189162
-0.1898028821299249,3.5,0.14372078035189162
0.09090181171578138,3.5,0.275275267354143
0.09090181171578138,3.5,0.275275267354143
0.09090181171578138,3.5,0.275275267354143
-0.2265560086517837,3.5,-0.11937350200275176
-0.2265560086517837,3.5,-0.11937350200275176
-0.2265560086517837,3.5,-0.11937350200275176
0.2133502643062002,3.5,3.5
0.2133502643062002,3.5,3.5
0.2133502643062002,3.5,3.5
0.1649682865640969,3.5,3.5
0.1649682865640969,3.5,3.5
0.1649682865640969,3.5,3.5
-0.10468771809469501,3.5,3.5
-0.10468771809469501,3.5,3.5
-0.10468771809469501,3.5,3.5
-0.27770727127899164,3.5,3.5
-0.27770727127899164,3.5,3.5
-0.27770727127899164,3.5,3.5
-0.06598284466846849,3.5,3.5
-0.06598284466846849,3.5,3.5
-0.06598284466846849,3.5,3.5
0.09949345622912631,3.5,3.5
0.09949345622912631,3.5,3.5
0.09949345622912631,3.5,3.5
0.060322834831374905,3.5,3.5
0.060322834831374905,3.5,3.5
0.060322834831374905,3.5,3.5
-0.14205117344370422,3.5,1.9496424062561282
-0.14205117344370422,3.5,1.9496424062561282
-0.14205117344370422,3.5,1.9496424062561282
-0.19777351048189473,3.5,0.8397390195315424
-0.19777351048189473,3.5,0.8397390195315424
-0.19777351048189473,3.5,0.8397390195315424
-0.24293793393296426,3.5,-0.26628162983760717
-0.24293793393296426,3.5,-0.26628162983760717
-0.24293793393296426,3.5,-0.26628162983760717
-0.028850077922086825,3.5,-0.3460812721536115
-0.028850077922086825,3.5,-0.3460812721536115
-0.028850077922086825,3.5,-0.3460812721536115
0.040824641962423414,3.5,-0.08429648894250619
0.040824641962423414,3.5,-0.08429648894250619
0.040824641962423414,3.5,-0.08429648894250619
-0.04593868196862161,3.5,-0.14864753196018654
-0.04593868196862161,3.5,-0.14864753196018654
-0.04593868196862161,3.5,-0.14864753196018654
