c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2609273961204721,3.5,-0.36257817511945234
0.2609273961204721,3.5,-0.36257817511945234
0.2609273961204721,3.5,-0.36257817511945234
-0.22829831316665405,3.5,-0.19361803371199215
-0.22829831316665405,3.5,-0.19361803371199215
-0.22829831316665405,3.5,-0.19361803371199215
-0.10001618055757788,3.5,0.08672173376848846
-0.10001618055757788,3.5,0.08672173376848846
-0.10001618055757788,3.5,0.08672173376848846
0.3841578450450349,3.5,-0.12880238272646238
0.3841578450450349,3.5,-0.12880238272646238
0.3841578450450349,3.5,-0.12880238272646238
-0.1572839436872151,-4.955703173811486,0.07610031956928864
-0.1572839436872151,-4.955703173811486,0.07610031956928864
-0.1572839436872151,-4.955703173811486,0.07610031956928864
0.14927823785678385,-3.814813329681236,0.1953072826837534
0.14927823785678385,-3.814813329681236,0.1953072826837534
0.14927823785678385,-3.814813329681236,0.1953072826837534
-0.14508138019000683,-1.9586606859891518,0.13735094497218725
-0.14508138019000683,-1.9586606859891518,0.13735094497218725
-0.14508138019000683,-1.9586606859891518,0.13735094497218725
0.10804359359502769,-2.0483164542428725,-0.010876978447889485
0.10804359359502769,-2.0483164542428725,-0.010876978447889485
0.10804359359502769,-2.0483164542428725,-0.010876978447889485
-0.06858079799031813,-2.1063972445535057,0.16514589762602583
-0.06858079799031813,-2.1063972445535057,0.16514589762602583
-0.06858079799031813,-2.1063972445535057,0.16514589762602583
0.38036585064928374,1.4667183741299112,-0.14361181138300694
0.38036585064928374,1.4667183741299112,-0.14361181138300694
0.38036585064928374,1.4667183741299112,-0.14361181138300694
0.19103146954908823,1.3226770278617934,0.2007660480192044
0.19103146954908823,1.3226770278617934,0.2007660480192044
0.19103146954908823,1.3226770278617934,0.2007660480192044
0.36257938713543325,1.052281546152166,-0.08340460372854253
0.36257938713543325,1.052281546152166,-0.08340460372854253
0.36257938713543325,1.052281546152166,-0.08340460372854253
-0.41240145838849074,-1.4704160604876648,-0.08495156590473485
-0.41240145838849074,-1.4704160604876648,-0.08495156590473485
-0.41240145838849074,-1.4704160604876648,-0.08495156590473485
-0.47789238988735505,2.1458705531345856,-0.1298059952565218
-0.47789238988735505,2.1458705531345856,-0.1298059952565218
-0.47789238988735505,2.1458705531345856,-0.1298059952565218
-0.13194976538697034,0.028104997835050938,0.2326096800908708
-0.13194976538697034,0.028104997835050938,0.2326096800908708
-0.13194976538697034,0.028104997835050938,0.2326096800908708
-0.34196549266601295,-1.9388457614394952,0.4242860301632554
-0.34196549266601295,-1.9388457614394952,0.4242860301632554
-0.34196549266601295,-1.9388457614394952,0.4242860301632554
-0.3832627223937166,2.1019106839789146,-0.24514811022218908
-0.3832627223937166,2.1019106839789146,-0.24514811022218908
-0.3832627223937166,2.1019106839789146,-0.24514811022218908
-0.13009956814658707,1.8249745736605618,-0.1945752727182395
-0.13009956814658707,1.8249745736605618,-0.1945752727182395
-0.13009956814658707,1.8249745736605618,-0.1945752727182395
-0.12061285244163855,-2.368183159591794,-0.24106234044089092
-0.12061285244163855,-2.368183159591794,-0.24106234044089092
-0.12061285244163855,-2.368183159591794,-0.24106234044089092
-0.1161850684066188,1.0637895742912065,-0.23743944117528315
-0.1161850684066188,1.0637895742912065,-0.23743944117528315
-0.1161850684066188,1.0637895742912065,-0.23743944117528315
-0.05098794144163321,-1.5200400697119036,0.3575992274420514
-0.05098794144163321,-1.5200400697119036,0.3575992274420514
-0.05098794144163321,-1.5200400697119036,0.3575992274420514
-0.5048063723186544,3.5,0.2165264864591947
-0.5048063723186544,3.5,0.2165264864591947
-0.5048063723186544,3.5,0.2165264864591947
-0.42668459947294934,-0.33521777070249215,0.42119621250871475
-0.42668459947294934,-0.33521777070249215,0.42119621250871475
-0.42668459947294934,-0.33521777070249215,0.42119621250871475
-0.29392400165828647,0.1826205894019921,0.03518493636569531
-0.29392400165828647,0.1826205894019921,0.03518493636569531
-0.29392400165828647,0.1826205894019921,0.03518493636569531
-0.10844878725415441,-0.03230951262264625,0.14198720847544877
-0.10844878725415441,-0.03230951262264625,0.14198720847544877
-0.10844878725415441,-0.03230951262264625,0.14198720847544877
-0.047540642267527744,0.7124913723389525,0.1020587954275598
-0.047540642267527744,0.7124913723389525,0.1020587954275598
-0.047540642267527744,0.7124913723389525,0.1020587954275598
-0.23430550209306844,-0.6399508479290574,-0.06444401511920006
-0.23430550209306844,-0.6399508479290574,-0.06444401511920006
-0.23430550209306844,-0.6399508479290574,-0.06444401511920006
-0.14290177033362994,-1.6319871713228125,0.23890993881266454
-0.14290177033362994,-1.6319871713228125,0.23890993881266454
-0.14290177033362994,-1.6319871713228125,0.23890993881266454
0.02185863248481823,-0.5513030087753705,0.5673773556781185
0.02185863248481823,-0.5513030087753705,0.5673773556781185
0.02185863248481823,-0.5513030087753705,0.5673773556781185
0.1621083316808587,0.1706640974801772,0.029776683978798957
0.1621083316808587,0.1706640974801772,0.029776683978798957
0.1621083316808587,0.1706640974801772,0.029776683978798957
0.40529720725830387,-0.3470988245823392,-0.14512372741204516
0.40529720725830387,-0.3470988245823392,-0.14512372741204516
0.40529720725830387,-0.3470988245823392,-0.14512372741204516
0.4299646578235077,-0.5606603842717632,-0.1333218459765746
0.4299646578235077,-0.5606603842717632,-0.1333218459765746
0.4299646578235077,-0.5606603842717632,-0.1333218459765746
0.43131076697302717,0.0363491548210817,-0.15915249226778627
0.43131076697302717,0.0363491548210817,-0.15915249226778627
0.43131076697302717,0.0363491548210817,-0.15915249226778627
-0.0279354125170741,-0.8134572769506221,0.12258181275062796
-0.0279354125170741,-0.8134572769506221,0.12258181275062796
-0.0279354125170741,-0.8134572769506221,0.12258181275062796
-0.12622804018587885,0.1839147143976234,-0.2788629003542482
-0.12622804018587885,0.1839147143976234,-0.2788629003542482
-0.12622804018587885,0.1839147143976234,-0.2788629003542482
0.10216198048005865,-0.46297255372956414,0.1313983161286174
0.10216198048005865,-0.46297255372956414,0.1313983161286174
0.10216198048005865,-0.46297255372956414,0.1313983161286174
0.25762023843749304,-0.9986602150094583,0.24710769609276895
0.25762023843749304,-0.9986602150094583,0.24710769609276895
0.25762023843749304,-0.9986602150094583,0.24710769609276895
-0.14328344950308036,1.1454745508822342,-0.30281980823573207
-0.14328344950308036,1.1454745508822342,-0.30281980823573207
-0.14328344950308036,1.1454745508822342,-0.30281980823573207
-0.021966199849792645,-0.9271821812656142,0.18931571713400785
-0.021966199849792645,-0.9271821812656142,0.18931571713400785
-0.021966199849792645,-0.9271821812656142,0.18931571713400785
-0.13393276121096775,1.8755575789889107,0.5424290200987052
-0.13393276121096775,1.8755575789889107,0.5424290200987052
-0.13393276121096775,1.8755575789889107,0.5424290200987052
-0.27639065981178135,0.7995537451779953,0.09720806347430155
-0.27639065981178135,0.7995537451779953,0.09720806347430155
-0.27639065981178135,0.7995537451779953,0.09720806347430155
0.3659152326026778,-1.2032057147962263,-0.28899000111855955
0.3659152326026778,-1.2032057147962263,-0.28899000111855955
0.3659152326026778,-1.2032057147962263,-0.28899000111855955
-0.4679851008637499,0.25210978829355213,-0.2516814890559651
-0.4679851008637499,0.25210978829355213,-0.2516814890559651
-0.4679851008637499,0.25210978829355213,-0.2516814890559651
-0.5002986747400016,-1.4120507046404427,-0.2797007779190288
-0.5002986747400016,-1.4120507046404427,-0.2797007779190288
-0.5002986747400016,-1.4120507046404427,-0.2797007779190288
-0.5216721252340442,2.0040934052434096,0.032441660115598125
-0.5216721252340442,2.0040934052434096,0.032441660115598125
-0.5216721252340442,2.0040934052434096,0.032441660115598125
-0.25466307035259206,-2.108265336237288,-0.23758015253758558
-0.25466307035259206,-2.108265336237288,-0.23758015253758558
