c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.4136878279202243,3.5,-0.056359426177367666
0.4136878279202243,3.5,-0.056359426177367666
0.4136878279202243,3.5,-0.056359426177367666
0.6557832651913422,-0.1393474480756396,-0.26687290666894725
0.6557832651913422,-0.1393474480756396,-0.26687290666894725
0.6557832651913422,-0.1393474480756396,-0.26687290666894725
0.4230714110081504,-6.56,-0.8132176428226252
0.4230714110081504,-6.56,-0.8132176428226252
0.4230714110081504,-6.56,-0.8132176428226252
0.2433761030851045,-6.56,0.2507220859521162
0.2433761030851045,-6.56,0.2507220859521162
0.2433761030851045,-6.56,0.2507220859521162
-0.4109023242545291,-6.56,-0.18720579355690603
-0.4109023242545291,-6.56,-0.18720579355690603
-0.4109023242545291,-6.56,-0.18720579355690603
0.04391770443439924,-6.56,0.5268591889726935
0.04391770443439924,-6.56,0.5268591889726935
0.04391770443439924,-6.56,0.5268591889726935
0.1759045815770115,-6.56,-0.09466840543346677
0.1759045815770115,-6.56,-0.09466840543346677
0.1759045815770115,-6.56,-0.09466840543346677
0.1739450688957671,-3.5250590415766005,0.6342693690936887
0.1739450688957671,-3.5250590415766005,0.6342693690936887
0.1739450688957671,-3.5250590415766005,0.6342693690936887
-0.2747748242837833,3.5,0.26220065262899084
-0.2747748242837833,3.5,0.26220065262899084
-0.2747748242837833,3.5,0.26220065262899084
-0.11377349247260149,3.291169676043314,0.0009690965101558646
-0.11377349247260149,3.291169676043314,0.0009690965101558646
-0.11377349247260149,3.291169676043314,0.0009690965101558646
0.17753051636561246,0.44658668793936585,-0.1325102189483296
0.17753051636561246,0.44658668793936585,-0.1325102189483296
0.17753051636561246,0.44658668793936585,-0.1325102189483296
0.19026645785084106,-1.213348914721788,-0.06534523060645725
0.19026645785084106,-1.213348914721788,-0.06534523060645725
0.19026645785084106,-1.213348914721788,-0.06534523060645725
0.025598519662809238,0.0013981813875467708,0.46030338060048237
0.025598519662809238,0.0013981813875467708,0.46030338060048237
0.025598519662809238,0.0013981813875467708,0.46030338060048237
-0.14760723356621597,0.7727178397699994,-0.2604079129727328
-0.14760723356621597,0.7727178397699994,-0.2604079129727328
-0.14760723356621597,0.7727178397699994,-0.2604079129727328
-0.398659824826213,-1.3811196439250466,-0.2386941401149052
-0.398659824826213,-1.3811196439250466,-0.2386941401149052
-0.398659824826213,-1.3811196439250466,-0.2386941401149052
-0.43056442099374514,3.5,0.4427835766656205
-0.43056442099374514,3.5,0.4427835766656205
-0.43056442099374514,3.5,0.4427835766656205
-0.4852066411792464,-1.3357210562910602,-0.6092089890381125
-0.4852066411792464,-1.3357210562910602,-0.6092089890381125
-0.4852066411792464,-1.3357210562910602,-0.6092089890381125
-0.219009747029574,-0.5526760474786094,-0.9377067638327823
-0.219009747029574,-0.5526760474786094,-0.9377067638327823
-0.219009747029574,-0.5526760474786094,-0.9377067638327823
0.010297167428676701,-1.8525055006931765,-0.16472401359380662
0.010297167428676701,-1.8525055006931765,-0.16472401359380662
0.010297167428676701,-1.8525055006931765,-0.16472401359380662
0.3079518140438733,1.3280261420323392,-0.14401383206047846
0.3079518140438733,1.3280261420323392,-0.14401383206047846
0.3079518140438733,1.3280261420323392,-0.14401383206047846
-0.044259807564637654,-1.088182720990897,0.1980341638838894
-0.044259807564637654,-1.088182720990897,0.1980341638838894
-0.044259807564637654,-1.088182720990897,0.1980341638838894
0.1320221010688325,0.5425974501669941,0.6492741650559317
0.1320221010688325,0.5425974501669941,0.6492741650559317
0.1320221010688325,0.5425974501669941,0.6492741650559317
-0.0828919599164788,0.478505938800474,0.7586460283610794
-0.0828919599164788,0.478505938800474,0.7586460283610794
-0.0828919599164788,0.478505938800474,0.7586460283610794
-0.1416077664351043,-0.056980154172482145,0.4132165648232977
-0.1416077664351043,-0.056980154172482145,0.4132165648232977
-0.1416077664351043,-0.056980154172482145,0.4132165648232977
-0.09211633450111201,0.022354906048839496,0.4638258316054511
-0.09211633450111201,0.022354906048839496,0.4638258316054511
-0.09211633450111201,0.022354906048839496,0.4638258316054511
0.05969871035365415,0.8084184770571063,0.49935867250183996
0.05969871035365415,0.8084184770571063,0.49935867250183996
0.05969871035365415,0.8084184770571063,0.49935867250183996
-0.09381315092775111,-2.903144578921953,-0.26759686763898927
-0.09381315092775111,-2.903144578921953,-0.26759686763898927
-0.09381315092775111,-2.903144578921953,-0.26759686763898927
-0.255371275125853,3.5,0.19656050716149664
-0.255371275125853,3.5,0.19656050716149664
-0.255371275125853,3.5,0.19656050716149664
-0.23320272112902352,-5.511228262991416,0.520705482294133
-0.23320272112902352,-5.511228262991416,0.520705482294133
-0.23320272112902352,-5.511228262991416,0.520705482294133
-0.24091777230955103,3.5,0.3195072345372427
-0.24091777230955103,3.5,0.3195072345372427
-0.24091777230955103,3.5,0.3195072345372427
-0.15944806132534417,-0.9256868778297651,0.5160222699411765
-0.15944806132534417,-0.9256868778297651,0.5160222699411765
-0.15944806132534417,-0.9256868778297651,0.5160222699411765
0.4568206843655922,1.8749018573010758,-0.25082778178619414
0.4568206843655922,1.8749018573010758,-0.25082778178619414
0.4568206843655922,1.8749018573010758,-0.25082778178619414
-0.11278765905145427,0.189564465531447,0.19039348332523254
-0.11278765905145427,0.189564465531447,0.19039348332523254
-0.11278765905145427,0.189564465531447,0.19039348332523254
0.046101725136526994,-2.646517788114167,0.18695657918690323
0.046101725136526994,-2.646517788114167,0.18695657918690323
0.046101725136526994,-2.646517788114167,0.18695657918690323
0.2590562047777958,3.5,0.17905785481164038
0.2590562047777958,3.5,0.17905785481164038
0.2590562047777958,3.5,0.17905785481164038
-0.02275126910272185,-3.5692046586908006,0.26324412845792367
-0.02275126910272185,-3.5692046586908006,0.26324412845792367
-0.02275126910272185,-3.5692046586908006,0.26324412845792367
0.1985221828105388,3.5,0.11492970770554933
0.1985221828105388,3.5,0.11492970770554933
0.1985221828105388,3.5,0.11492970770554933
0.17539113914894244,1.2551955318920456,0.07806194003511813
0.17539113914894244,1.2551955318920456,0.07806194003511813
0.17539113914894244,1.2551955318920456,0.07806194003511813
0.22285244165219353,-2.385214927903604,0.3582493924765231
0.22285244165219353,-2.385214927903604,0.3582493924765231
0.22285244165219353,-2.385214927903604,0.3582493924765231
-0.44861882976464074,2.6903823435066023,-0.21640184263026363
-0.44861882976464074,2.6903823435066023,-0.21640184263026363
-0.44861882976464074,2.6903823435066023,-0.21640184263026363
-0.6228688347412419,-3.52059934595831,-0.1983606926337913
-0.6228688347412419,-3.52059934595831,-0.1983606926337913
-0.6228688347412419,-3.52059934595831,-0.1983606926337913
-0.46746230452500903,-2.2382493591768657,0.09472559624934362
-0.46746230452500903,-2.2382493591768657,0.09472559624934362
-0.46746230452500903,-2.2382493591768657,0.09472559624934362
-0.14212526274457637,0.32915430254056943,0.0734335475613026
-0.14212526274457637,0.32915430254056943,0.0734335475613026
-0.14212526274457637,0.32915430254056943,0.0734335475613026
-0.1668759711383494,1.5110081393171377,-0.3215918878007429
-0.1668759711383494,1.5110081393171377,-0.3215918878007429
-0.1668759711383494,1.5110081393171377,-0.3215918878007429
-0.04238552630801351,0.31946823185733564,-0.31240728141927576
-0.04238552630801351,0.31946823185733564,-0.31240728141927576
-0.04238552630801351,0.31946823185733564,-0.31240728141927576
0.5087013267020861,-3.0557336374159476,0.08214273411192963
0.5087013267020861,-3.0557336374159476,0.08214273411192963
0.5087013267020861,-3.0557336374159476,0.08214273411192963
0.054126324690308536,3.5,-0.5291953933425688
0.054126324690308536,3.5,-0.5291953933425688
0.054126324690308536,3.5,-0.5291953933425688
-0.16370500536946686,3.5,0.39905262503887684
-0.16370500536946686,3.5,0.39905262503887684
