c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.03212811757356526,3.5,-0.06437868615095255
0.03212811757356526,3.5,-0.06437868615095255
0.03212811757356526,3.5,-0.06437868615095255
-0.23765115340888876,1.9402112132088938,-0.0011575339091915993
-0.23765115340888876,1.9402112132088938,-0.0011575339091915993
-0.23765115340888876,1.9402112132088938,-0.0011575339091915993
-0.2222918619787695,-5.013887093892251,-0.13791980237031787
-0.2222918619787695,-5.013887093892251,-0.13791980237031787
-0.2222918619787695,-5.013887093892251,-0.13791980237031787
-0.08876185339672915,3.5,-0.11893944709232152
-0.08876185339672915,3.5,-0.11893944709232152
-0.08876185339672915,3.5,-0.11893944709232152
-0.1373713626435329,3.5,0.18656459846287454
-0.1373713626435329,3.5,0.18656459846287454
-0.1373713626435329,3.5,0.18656459846287454
-0.05947809249744829,0.6115542035093213,0.08631899065490423
-0.05947809249744829,0.6115542035093213,0.08631899065490423
-0.05947809249744829,0.6115542035093213,0.08631899065490423
-0.05401941744806393,-3.04820538256514,-0.055645746502021254
-0.05401941744806393,-3.04820538256514,-0.055645746502021254
-0.05401941744806393,-3.04820538256514,-0.055645746502021254
-0.07562722236687058,3.0012114446416014,-0.40386291095211035
-0.07562722236687058,3.0012114446416014,-0.40386291095211035
-0.07562722236687058,3.0012114446416014,-0.40386291095211035
-0.0026635517068083203,-1.1013341480101282,-0.3628367028090018
-0.0026635517068083203,-1.1013341480101282,-0.3628367028090018
-0.0026635517068083203,-1.1013341480101282,-0.3628367028090018
-0.10677712412461737,-2.197793968219049,-0.35180661704191785
-0.10677712412461737,-2.197793968219049,-0.35180661704191785
-0.10677712412461737,-2.197793968219049,-0.35180661704191785
0.06325034543751507,0.0033499087533037653,-0.329020743235068
0.06325034543751507,0.0033499087533037653,-0.329020743235068
0.06325034543751507,0.0033499087533037653,-0.329020743235068
-0.028224537446059017,0.4043739341369772,0.0618808308501233
-0.028224537446059017,0.4043739341369772,0.0618808308501233
-0.028224537446059017,0.4043739341369772,0.0618808308501233
-0.10874397844957961,-0.9885043660053192,0.22569206697525246
-0.10874397844957961,-0.9885043660053192,0.22569206697525246
-0.10874397844957961,-0.9885043660053192,0.22569206697525246
-0.24558437969208136,2.457456962842425,0.044739894689861615
-0.24558437969208136,2.457456962842425,0.044739894689861615
-0.24558437969208136,2.457456962842425,0.044739894689861615
-0.10109537620927966,-4.273657736062599,0.19881144256962102
-0.10109537620927966,-4.273657736062599,0.19881144256962102
-0.10109537620927966,-4.273657736062599,0.19881144256962102
0.23766805574621053,2.3361266960913696,0.1702238788639132
0.23766805574621053,2.3361266960913696,0.1702238788639132
0.23766805574621053,2.3361266960913696,0.1702238788639132
0.03400083551066224,-0.20616774732634013,0.3286487066632695
0.03400083551066224,-0.20616774732634013,0.3286487066632695
0.03400083551066224,-0.20616774732634013,0.3286487066632695
0.24623397524606538,0.408882128271852,-0.14468172478748187
0.24623397524606538,0.408882128271852,-0.14468172478748187
0.24623397524606538,0.408882128271852,-0.14468172478748187
-0.02786301975453931,0.2573209684336746,-0.07545273688716136
-0.02786301975453931,0.2573209684336746,-0.07545273688716136
-0.02786301975453931,0.2573209684336746,-0.07545273688716136
0.07372524627127675,1.343176852512041,-0.012498118747918951
0.07372524627127675,1.343176852512041,-0.012498118747918951
0.07372524627127675,1.343176852512041,-0.012498118747918951
0.2317923480373576,-1.9098082157898553,0.3226116529024097
0.2317923480373576,-1.9098082157898553,0.3226116529024097
0.2317923480373576,-1.9098082157898553,0.3226116529024097
0.051028117527243566,1.814326862634406,-0.02432493014422832
0.051028117527243566,1.814326862634406,-0.02432493014422832
0.051028117527243566,1.814326862634406,-0.02432493014422832
-0.266750302486086,-2.789537179041808,0.11203463544297598
-0.266750302486086,-2.789537179041808,0.11203463544297598
-0.266750302486086,-2.789537179041808,0.11203463544297598
-0.3334832779799921,1.3447029802875292,0.40541380803351856
-0.3334832779799921,1.3447029802875292,0.40541380803351856
-0.3334832779799921,1.3447029802875292,0.40541380803351856
