c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.008576636935938353,3.5,-0.005718533568188633
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
0.011193666402455449,3.5,-0.008796308199990222
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-6.56,3.5,-0.040535153068326224
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-5.315569481102713,3.5,-0.03894937973208812
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-1.9920367895099975,3.5,0.0024393415916428296
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.7356337127410502,3.5,0.01688748942800089
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.3834826861874916,3.5,0.026177249401303726
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.13574106275932785,3.5,0.013524462509742818
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.07690747329804104,0.5561166719773212,0.001514762765552291
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.03369446482011007,-4.370665661044271,0.029602150753280654
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.008910187642582557,-6.56,0.003440128100081097
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.012329957172592998,-6.56,0.018065360152423438
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.014440570124898855,-6.551498676796804,0.020462192891930187
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
-0.007740251411069821,-2.768203952784205,-0.013120743142504665
