c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
0.004013797187042201,3.5,0.0032455433547156076
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
-0.0002809470800926306,3.5,-0.01094759584848859
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.008460579893096565,3.5,-0.021127909986816462
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.007922523441468599,3.5,2.3603454457235244
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
0.015413826441125877,3.5,1.2888789734250068
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
-0.00935005216668472,3.5,0.6698500534074654
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
0.005754564215205704,3.5,0.31760731425453415
-0.00977768428970549,3.5,0.15940925838389575
-0.00977768428970549,3.5,0.15940925838389575
-0.00977768428970549,3.5,0.15940925838389575
-0.00977768428970549,3.5,0.15940925838389575
-0.00977768428970549,3.5,0.15940925838389575
-0.00977768428970549,3.5,0.15940925838389575
