c0.a,c1.a,i0.a
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.0,3.2277831285152416,0.0
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.2608368283831961,1.3846487484813075,-0.13431483663422839
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
0.07042755679184509,-4.056015183786645,0.07275595176402927
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.1761368967920891,2.8421269105855345,-0.12279767334572256
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.25167537797358364,-2.3429824629186804,-0.04637134349997041
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
-0.18996795569906944,3.445348525028436,3.5
