c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
0.08421157187374462,3.5,-0.04118207697527865
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.0577099875200453
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,-0.12226033920351753
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-6.56,3.5,0.07649367105465998
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-5.123303004024403,3.5,0.11233021306122737
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-2.479384951702903,3.5,-0.0898514974684943
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.9623925586068416,3.5,-0.04364228534269898
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.330749861506021,-6.56,0.04956311945867142
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.29634149411011734,-6.56,-0.05837635453684342
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.26460182088738665,-6.56,-0.1027260501225733
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
-0.1407529666168285,-6.56,-0.16309777260963187
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-6.56,0.04199040524827424
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,-0.6447554477843367,0.1660886787770437
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.5664762909162695,0.04070097671798223
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,0.18190129970944113,0.031067451944302604
3.5,1.5260358065573545,0.0465386746626919
3.5,1.5260358065573545,0.0465386746626919
3.5,1.5260358065573545,0.0465386746626919
3.5,1.5260358065573545,0.0465386746626919
3.5,1.5260358065573545,0.0465386746626919
