c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.0320814860288543,3.5,0.006893588592300048
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
-0.005846198025789562,3.5,0.02049006020467381
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
0.006441038089338491,3.5,0.01114453020359285
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-0.0024027641308030923,3.5,0.012166461533285045
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012556213865901
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.012180292272010007
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.007198969666744048
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.5,0.016701550533753107
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,3.0614618542275664,-0.004088733372936915
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
-6.56,-2.9854109958056867,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-6.53611353177714,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-3.65844366874474,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-1.4643749727121143,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.8464473955182688,-6.56,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.5213592649190031,1.5477915291977116,3.5
-0.2551696220769606,-1.2554843580078536,3.5
-0.2551696220769606,-1.2554843580078536,3.5
-0.2551696220769606,-1.2554843580078536,3.5
-0.2551696220769606,-1.2554843580078536,3.5
-0.2551696220769606,-1.2554843580078536,3.5
