c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
0.02638626968067115,3.5,0.011317359997697451
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.029099938619115306,3.5,0.02297447760078697
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
-0.000769453194852332,3.5,-0.012999123993143513
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,-0.02880230275707163
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.04178453306525043
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.06289452599349943
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.014825388139939832
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.5,3.5,0.02153295658768073
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
3.1549231857966973,3.5,-0.004049259441782027
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.6887005715104522,3.5,-0.014472459690924921
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
1.1947685963478563,3.5,-0.010544350221820764
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,-0.0006351580604864182
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,0.016929009311521526
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,3.5,-0.003286671821918219
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,1.3666861551731984,-0.012118407550214982
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.03004043581799465
-6.56,-6.56,-0.009073350567355476
-6.56,-6.56,-0.009073350567355476
-6.56,-6.56,-0.009073350567355476
-6.56,-6.56,-0.009073350567355476
-6.56,-6.56,-0.009073350567355476
-6.56,-6.56,-0.009073350567355476
-6.56,-6.56,-0.009073350567355476
-6.56,-6.56,-0.009073350567355476
