c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
-0.26026925993674155,3.5,0.1151723696462188
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
0.08217093437513867,3.5,0.05041283905031424
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.07440948159575456,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.1981103459726299,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.030654122913382764,3.5,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.052520630824052006,-1.1800400030561846,3.5
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
-0.19624241559378675,-2.795296370298118,2.841616558477156
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
0.0157722552896864,-2.117936628235846,1.2869066615825595
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.10930350625093155,-0.9283214009250855,0.5168014554222609
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.20123010001563557,-1.3287259816006696,0.002571926348068132
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
-0.07561669873252086,-0.06391338853875084,0.013857882181540049
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.08269549014503852,-1.3503394865683802,-0.04818302221071846
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.11541779962440302,-0.3510846394447924,-0.016389196917678817
0.010988139541804998,0.13086448347073087,0.10899584812381136
0.010988139541804998,0.13086448347073087,0.10899584812381136
0.010988139541804998,0.13086448347073087,0.10899584812381136
0.010988139541804998,0.13086448347073087,0.10899584812381136
0.010988139541804998,0.13086448347073087,0.10899584812381136
0.010988139541804998,0.13086448347073087,0.10899584812381136
0.010988139541804998,0.13086448347073087,0.10899584812381136
