c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
0.048151227753706394,-2.5837833848133585,-0.10966440269230127
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04040135459319316,3.5,-0.08592467465266296
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
-0.04205446226498921,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
0.012183483281656748,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
-0.07874154538598077,3.5,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
0.05066965916113375,-2.569816395514124,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
-0.04397565348548227,3.5,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.12524681066558685,2.3600297528900214,3.5
0.17731884753561644,-1.9278440406035529,3.5
0.17731884753561644,-1.9278440406035529,3.5
