c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
-0.06865676297955581,0.6100520789078061,-0.1807330582312936
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.09389812344960813,-6.56,-0.13703518150926897
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
0.01661072461572566,-6.56,0.06867826861637027
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.1422491696457957,-6.447460862552987,0.01652258360814507
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.06347961977591865,-6.56,0.0688401220593633
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.03676036275702543,-2.4401766588969984,-0.04070489730828086
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.07238915949933755,-1.7297269590677544,-0.28949143283602474
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
-0.0010116197937382054,-4.066418855919938,-0.12080067575743314
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.12367037190202801,-0.07700227840625473,-0.05917488865349618
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
0.22509890139776534,-0.0039206612215600956,-0.16909808019910955
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.01848273827056346,-0.8013020061064999,-0.10765341697138808
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
-0.029494674854818825,0.4844221900653345,0.10934705796475441
0.10774289442291085,-1.965645089459997,-0.0418950157368041
0.10774289442291085,-1.965645089459997,-0.0418950157368041
