c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
-0.033791062342558575,-6.56,-0.04944369177539798
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.066931055097605,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
0.0616478415471029,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.025542743619087815,-6.56,-6.56
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.06151285554189556,-1.2768550655472275,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
-0.03919615710303326,2.603047420385109,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.012885467875499046,0.684210183126833,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
0.01704918942942779,0.7385258067370515,3.5
-0.04805211184515379,0.8835561976910622,3.5
