c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.012132539005538234,3.5,0.05053392731674933
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.022106087697590482,3.5,-0.0066844633017089095
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.031876248547241914,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
-0.052319942320597335,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
0.04887157516061791,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,0.7950577131655621,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-4.012607296903404,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9020339359878591,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,-0.9870163109933756,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
3.5,0.6340970237312291,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
1.5755951166684738,-0.34973921273738995,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.8637150128482816,3.394430923691722,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.27137854004929807,1.0335119565289261,3.5
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
0.1299018400183911,3.5,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.0057726411041514325,-0.7589991109037442,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
-0.056640821127189156,0.3530108528625675,-6.56
