c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.03560326942038117,-6.441590662826684,0.06539739243475395
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.09147995227877814,3.5,0.0035061414318349193
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.05513311126297182,3.5,-0.07519305124428755
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
-0.0922462403434956,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.0079787817713175,3.5,-6.56
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
0.02147114712484921,3.5,-6.015359431791311
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,1.0505088115385703,-2.780643195464287
3.5,-2.7494517882547953,-0.70838781493614
3.5,-2.7494517882547953,-0.70838781493614
3.5,-2.7494517882547953,-0.70838781493614
3.5,-2.7494517882547953,-0.70838781493614
3.5,-2.7494517882547953,-0.70838781493614
3.5,-2.7494517882547953,-0.70838781493614
3.5,-2.7494517882547953,-0.70838781493614
