c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.006345101715247381,1.6072668483993198,-0.024417227417611542
-0.006345101715247381,1.6072668483993198,-0.024417227417611542
-0.006345101715247381,1.6072668483993198,-0.024417227417611542
-0.006345101715247381,1.6072668483993198,-0.024417227417611542
-0.006345101715247381,1.6072668483993198,-0.024417227417611542
-0.006345101715247381,1.6072668483993198,-0.024417227417611542
-0.030544531931546715,-6.56,-0.033284247188806404
-0.030544531931546715,-6.56,-0.033284247188806404
-0.030544531931546715,-6.56,-0.033284247188806404
-0.030544531931546715,-6.56,-0.033284247188806404
-0.030544531931546715,-6.56,-0.033284247188806404
-0.030544531931546715,-6.56,-0.033284247188806404
-0.15672012104455746,3.5,0.06666109244319252
-0.15672012104455746,3.5,0.06666109244319252
-0.15672012104455746,3.5,0.06666109244319252
-0.15672012104455746,3.5,0.06666109244319252
-0.15672012104455746,3.5,0.06666109244319252
-0.15672012104455746,3.5,0.06666109244319252
-0.05947303526323111,-6.56,0.01352457839579202
-0.05947303526323111,-6.56,0.01352457839579202
-0.05947303526323111,-6.56,0.01352457839579202
-0.05947303526323111,-6.56,0.01352457839579202
-0.05947303526323111,-6.56,0.01352457839579202
-0.05947303526323111,-6.56,0.01352457839579202
-0.00448638106617949,3.5,-0.013494141096108692
-0.00448638106617949,3.5,-0.013494141096108692
-0.00448638106617949,3.5,-0.013494141096108692
-0.00448638106617949,3.5,-0.013494141096108692
-0.00448638106617949,3.5,-0.013494141096108692
-0.00448638106617949,3.5,-0.013494141096108692
0.001722760783565036,-2.713022457615274,0.013362076713251625
0.001722760783565036,-2.713022457615274,0.013362076713251625
0.001722760783565036,-2.713022457615274,0.013362076713251625
0.001722760783565036,-2.713022457615274,0.013362076713251625
0.001722760783565036,-2.713022457615274,0.013362076713251625
0.001722760783565036,-2.713022457615274,0.013362076713251625
0.08411406032093893,-1.5395671765180623,0.016290495793017
0.08411406032093893,-1.5395671765180623,0.016290495793017
0.08411406032093893,-1.5395671765180623,0.016290495793017
0.08411406032093893,-1.5395671765180623,0.016290495793017
0.08411406032093893,-1.5395671765180623,0.016290495793017
0.08411406032093893,-1.5395671765180623,0.016290495793017
0.03042692992134377,3.5,-0.045581362155395766
0.03042692992134377,3.5,-0.045581362155395766
0.03042692992134377,3.5,-0.045581362155395766
0.03042692992134377,3.5,-0.045581362155395766
0.03042692992134377,3.5,-0.045581362155395766
0.03042692992134377,3.5,-0.045581362155395766
0.06340480287299854,-2.232004038399687,-0.07038177600204598
0.06340480287299854,-2.232004038399687,-0.07038177600204598
0.06340480287299854,-2.232004038399687,-0.07038177600204598
0.06340480287299854,-2.232004038399687,-0.07038177600204598
0.06340480287299854,-2.232004038399687,-0.07038177600204598
0.06340480287299854,-2.232004038399687,-0.07038177600204598
0.06036152074193879,-2.724924691712282,-0.034045277327708234
0.06036152074193879,-2.724924691712282,-0.034045277327708234
0.06036152074193879,-2.724924691712282,-0.034045277327708234
0.06036152074193879,-2.724924691712282,-0.034045277327708234
0.06036152074193879,-2.724924691712282,-0.034045277327708234
0.06036152074193879,-2.724924691712282,-0.034045277327708234
0.05802397199370546,3.5,-0.039984846618869696
0.05802397199370546,3.5,-0.039984846618869696
0.05802397199370546,3.5,-0.039984846618869696
0.05802397199370546,3.5,-0.039984846618869696
0.05802397199370546,3.5,-0.039984846618869696
0.05802397199370546,3.5,-0.039984846618869696
0.0737282739285412,0.5370366767893415,-0.06472410674771822
0.0737282739285412,0.5370366767893415,-0.06472410674771822
0.0737282739285412,0.5370366767893415,-0.06472410674771822
0.0737282739285412,0.5370366767893415,-0.06472410674771822
0.0737282739285412,0.5370366767893415,-0.06472410674771822
0.0737282739285412,0.5370366767893415,-0.06472410674771822
0.0462036509341317,-3.9148656966999056,-0.037358838196789534
0.0462036509341317,-3.9148656966999056,-0.037358838196789534
0.0462036509341317,-3.9148656966999056,-0.037358838196789534
0.0462036509341317,-3.9148656966999056,-0.037358838196789534
0.0462036509341317,-3.9148656966999056,-0.037358838196789534
0.0462036509341317,-3.9148656966999056,-0.037358838196789534
-0.06089497894640772,3.5,-0.0007388241939541018
-0.06089497894640772,3.5,-0.0007388241939541018
-0.06089497894640772,3.5,-0.0007388241939541018
-0.06089497894640772,3.5,-0.0007388241939541018
-0.06089497894640772,3.5,-0.0007388241939541018
-0.06089497894640772,3.5,-0.0007388241939541018
0.02345331748580648,-1.1617448889461102,-0.015380628692156506
0.02345331748580648,-1.1617448889461102,-0.015380628692156506
0.02345331748580648,-1.1617448889461102,-0.015380628692156506
0.02345331748580648,-1.1617448889461102,-0.015380628692156506
0.02345331748580648,-1.1617448889461102,-0.015380628692156506
0.02345331748580648,-1.1617448889461102,-0.015380628692156506
-0.04238098362376519,0.7957204429901452,0.02967291538512562
-0.04238098362376519,0.7957204429901452,0.02967291538512562
-0.04238098362376519,0.7957204429901452,0.02967291538512562
-0.04238098362376519,0.7957204429901452,0.02967291538512562
-0.04238098362376519,0.7957204429901452,0.02967291538512562
-0.04238098362376519,0.7957204429901452,0.02967291538512562
-0.0011132145280789985,-3.523089105204228,0.10982053714802653
-0.0011132145280789985,-3.523089105204228,0.10982053714802653
-0.0011132145280789985,-3.523089105204228,0.10982053714802653
-0.0011132145280789985,-3.523089105204228,0.10982053714802653
-0.0011132145280789985,-3.523089105204228,0.10982053714802653
-0.0011132145280789985,-3.523089105204228,0.10982053714802653
0.017607990152001207,3.5,-0.021170915180634964
0.017607990152001207,3.5,-0.021170915180634964
0.017607990152001207,3.5,-0.021170915180634964
0.017607990152001207,3.5,-0.021170915180634964
0.017607990152001207,3.5,-0.021170915180634964
0.017607990152001207,3.5,-0.021170915180634964
0.10433477062559149,-1.8397204524410355,-0.005116080103606535
0.10433477062559149,-1.8397204524410355,-0.005116080103606535
0.10433477062559149,-1.8397204524410355,-0.005116080103606535
0.10433477062559149,-1.8397204524410355,-0.005116080103606535
0.10433477062559149,-1.8397204524410355,-0.005116080103606535
0.10433477062559149,-1.8397204524410355,-0.005116080103606535
-0.04356033304371465,0.06428196096152305,-0.05165918255195123
-0.04356033304371465,0.06428196096152305,-0.05165918255195123
-0.04356033304371465,0.06428196096152305,-0.05165918255195123
-0.04356033304371465,0.06428196096152305,-0.05165918255195123
-0.04356033304371465,0.06428196096152305,-0.05165918255195123
-0.04356033304371465,0.06428196096152305,-0.05165918255195123
0.08826581843634074,-0.1400285115918365,-0.02828999939720056
0.08826581843634074,-0.1400285115918365,-0.02828999939720056
0.08826581843634074,-0.1400285115918365,-0.02828999939720056
0.08826581843634074,-0.1400285115918365,-0.02828999939720056
0.08826581843634074,-0.1400285115918365,-0.02828999939720056
0.08826581843634074,-0.1400285115918365,-0.02828999939720056
0.12362497073056034,1.4845843046763392,0.008027548868732026
0.12362497073056034,1.4845843046763392,0.008027548868732026
0.12362497073056034,1.4845843046763392,0.008027548868732026
0.12362497073056034,1.4845843046763392,0.008027548868732026
0.12362497073056034,1.4845843046763392,0.008027548868732026
0.12362497073056034,1.4845843046763392,0.008027548868732026
0.03861751992146267,0.5585591979730324,0.048926680407952006
0.03861751992146267,0.5585591979730324,0.048926680407952006
0.03861751992146267,0.5585591979730324,0.048926680407952006
0.03861751992146267,0.5585591979730324,0.048926680407952006
0.03861751992146267,0.5585591979730324,0.048926680407952006
0.03861751992146267,0.5585591979730324,0.048926680407952006
-0.04120993531113726,0.3928337222769187,0.013351487075857094
-0.04120993531113726,0.3928337222769187,0.013351487075857094
-0.04120993531113726,0.3928337222769187,0.013351487075857094
-0.04120993531113726,0.3928337222769187,0.013351487075857094
