c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-7.441410527775361e-06,3.5,-0.02157728698295358
-7.441410527775361e-06,3.5,-0.02157728698295358
-7.441410527775361e-06,3.5,-0.02157728698295358
-7.441410527775361e-06,3.5,-0.02157728698295358
-7.441410527775361e-06,3.5,-0.02157728698295358
-7.441410527775361e-06,3.5,-0.02157728698295358
-0.023877444909622625,3.5,0.0140700847181634
-0.023877444909622625,3.5,0.0140700847181634
-0.023877444909622625,3.5,0.0140700847181634
-0.023877444909622625,3.5,0.0140700847181634
-0.023877444909622625,3.5,0.0140700847181634
-0.023877444909622625,3.5,0.0140700847181634
-0.08953161798731557,3.5,-0.02777895055769619
-0.08953161798731557,3.5,-0.02777895055769619
-0.08953161798731557,3.5,-0.02777895055769619
-0.08953161798731557,3.5,-0.02777895055769619
-0.08953161798731557,3.5,-0.02777895055769619
-0.08953161798731557,3.5,-0.02777895055769619
-0.057358871311897985,3.5,0.010322021893674815
-0.057358871311897985,3.5,0.010322021893674815
-0.057358871311897985,3.5,0.010322021893674815
-0.057358871311897985,3.5,0.010322021893674815
-0.057358871311897985,3.5,0.010322021893674815
-0.057358871311897985,3.5,0.010322021893674815
-0.048152806794558245,3.5,0.01274070570400454
-0.048152806794558245,3.5,0.01274070570400454
-0.048152806794558245,3.5,0.01274070570400454
-0.048152806794558245,3.5,0.01274070570400454
-0.048152806794558245,3.5,0.01274070570400454
-0.048152806794558245,3.5,0.01274070570400454
-0.038806711255219284,3.5,-0.036937512528048444
-0.038806711255219284,3.5,-0.036937512528048444
-0.038806711255219284,3.5,-0.036937512528048444
-0.038806711255219284,3.5,-0.036937512528048444
-0.038806711255219284,3.5,-0.036937512528048444
-0.038806711255219284,3.5,-0.036937512528048444
0.05031878061274142,3.5,-0.0015952097689719835
0.05031878061274142,3.5,-0.0015952097689719835
0.05031878061274142,3.5,-0.0015952097689719835
0.05031878061274142,3.5,-0.0015952097689719835
0.05031878061274142,3.5,-0.0015952097689719835
0.05031878061274142,3.5,-0.0015952097689719835
0.031007735791742874,-3.349078833557499,-0.011638064539589266
0.031007735791742874,-3.349078833557499,-0.011638064539589266
0.031007735791742874,-3.349078833557499,-0.011638064539589266
0.031007735791742874,-3.349078833557499,-0.011638064539589266
0.031007735791742874,-3.349078833557499,-0.011638064539589266
0.031007735791742874,-3.349078833557499,-0.011638064539589266
0.01744537866849072,-3.8626415675651344,-0.0019406319217232237
0.01744537866849072,-3.8626415675651344,-0.0019406319217232237
0.01744537866849072,-3.8626415675651344,-0.0019406319217232237
0.01744537866849072,-3.8626415675651344,-0.0019406319217232237
0.01744537866849072,-3.8626415675651344,-0.0019406319217232237
0.01744537866849072,-3.8626415675651344,-0.0019406319217232237
0.04463077799099935,-4.2773212464767525,0.06528301820391391
0.04463077799099935,-4.2773212464767525,0.06528301820391391
0.04463077799099935,-4.2773212464767525,0.06528301820391391
0.04463077799099935,-4.2773212464767525,0.06528301820391391
0.04463077799099935,-4.2773212464767525,0.06528301820391391
0.04463077799099935,-4.2773212464767525,0.06528301820391391
0.05501804159648316,-1.520667033983031,0.07088703061363333
0.05501804159648316,-1.520667033983031,0.07088703061363333
0.05501804159648316,-1.520667033983031,0.07088703061363333
0.05501804159648316,-1.520667033983031,0.07088703061363333
0.05501804159648316,-1.520667033983031,0.07088703061363333
0.05501804159648316,-1.520667033983031,0.07088703061363333
0.03607753852318751,-2.957617728904033,0.021310597083665783
0.03607753852318751,-2.957617728904033,0.021310597083665783
0.03607753852318751,-2.957617728904033,0.021310597083665783
0.03607753852318751,-2.957617728904033,0.021310597083665783
0.03607753852318751,-2.957617728904033,0.021310597083665783
0.03607753852318751,-2.957617728904033,0.021310597083665783
-0.004653286160941406,-0.8402056036592,0.01949394444342545
-0.004653286160941406,-0.8402056036592,0.01949394444342545
-0.004653286160941406,-0.8402056036592,0.01949394444342545
-0.004653286160941406,-0.8402056036592,0.01949394444342545
-0.004653286160941406,-0.8402056036592,0.01949394444342545
-0.004653286160941406,-0.8402056036592,0.01949394444342545
-0.02742322929225338,-0.3225622617285495,0.053403444004285205
-0.02742322929225338,-0.3225622617285495,0.053403444004285205
-0.02742322929225338,-0.3225622617285495,0.053403444004285205
-0.02742322929225338,-0.3225622617285495,0.053403444004285205
-0.02742322929225338,-0.3225622617285495,0.053403444004285205
-0.02742322929225338,-0.3225622617285495,0.053403444004285205
-0.05265957257068621,-0.5545290956683218,-0.015132907295758002
-0.05265957257068621,-0.5545290956683218,-0.015132907295758002
-0.05265957257068621,-0.5545290956683218,-0.015132907295758002
-0.05265957257068621,-0.5545290956683218,-0.015132907295758002
-0.05265957257068621,-0.5545290956683218,-0.015132907295758002
-0.05265957257068621,-0.5545290956683218,-0.015132907295758002
-0.029201875891796902,-0.7130221304963555,-0.011466907632872392
-0.029201875891796902,-0.7130221304963555,-0.011466907632872392
-0.029201875891796902,-0.7130221304963555,-0.011466907632872392
-0.029201875891796902,-0.7130221304963555,-0.011466907632872392
-0.029201875891796902,-0.7130221304963555,-0.011466907632872392
-0.029201875891796902,-0.7130221304963555,-0.011466907632872392
0.009942004954332617,-0.2431138860713915,-0.03839296655436186
0.009942004954332617,-0.2431138860713915,-0.03839296655436186
0.009942004954332617,-0.2431138860713915,-0.03839296655436186
0.009942004954332617,-0.2431138860713915,-0.03839296655436186
0.009942004954332617,-0.2431138860713915,-0.03839296655436186
0.009942004954332617,-0.2431138860713915,-0.03839296655436186
-0.06678783741847738,0.014731456914397256,-0.05149273230517082
-0.06678783741847738,0.014731456914397256,-0.05149273230517082
-0.06678783741847738,0.014731456914397256,-0.05149273230517082
-0.06678783741847738,0.014731456914397256,-0.05149273230517082
-0.06678783741847738,0.014731456914397256,-0.05149273230517082
-0.06678783741847738,0.014731456914397256,-0.05149273230517082
0.009279944988787037,-0.39703056309303975,0.041789490294640075
0.009279944988787037,-0.39703056309303975,0.041789490294640075
0.009279944988787037,-0.39703056309303975,0.041789490294640075
0.009279944988787037,-0.39703056309303975,0.041789490294640075
0.009279944988787037,-0.39703056309303975,0.041789490294640075
0.009279944988787037,-0.39703056309303975,0.041789490294640075
0.022915220766840605,0.1314018864385602,0.06094095954286871
0.022915220766840605,0.1314018864385602,0.06094095954286871
0.022915220766840605,0.1314018864385602,0.06094095954286871
0.022915220766840605,0.1314018864385602,0.06094095954286871
0.022915220766840605,0.1314018864385602,0.06094095954286871
0.022915220766840605,0.1314018864385602,0.06094095954286871
0.032107206584285564,0.8126756567805913,0.03152273753928725
0.032107206584285564,0.8126756567805913,0.03152273753928725
0.032107206584285564,0.8126756567805913,0.03152273753928725
0.032107206584285564,0.8126756567805913,0.03152273753928725
0.032107206584285564,0.8126756567805913,0.03152273753928725
0.032107206584285564,0.8126756567805913,0.03152273753928725
-0.004975050894650224,-2.2330715463003656,-0.0202220921661187
-0.004975050894650224,-2.2330715463003656,-0.0202220921661187
-0.004975050894650224,-2.2330715463003656,-0.0202220921661187
-0.004975050894650224,-2.2330715463003656,-0.0202220921661187
-0.004975050894650224,-2.2330715463003656,-0.0202220921661187
-0.004975050894650224,-2.2330715463003656,-0.0202220921661187
-0.027269264209113686,1.4217236772303181,-0.03486453708341131
-0.027269264209113686,1.4217236772303181,-0.03486453708341131
-0.027269264209113686,1.4217236772303181,-0.03486453708341131
-0.027269264209113686,1.4217236772303181,-0.03486453708341131
-0.027269264209113686,1.4217236772303181,-0.03486453708341131
-0.027269264209113686,1.4217236772303181,-0.03486453708341131
-0.03555276060509982,-0.5037578044999194,0.03388315672767561
-0.03555276060509982,-0.5037578044999194,0.03388315672767561
