c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.12179521648362446,3.5,0.10370544555378203
-0.12179521648362446,3.5,0.10370544555378203
-0.12179521648362446,3.5,0.10370544555378203
-0.12179521648362446,3.5,0.10370544555378203
-0.12179521648362446,3.5,0.10370544555378203
-0.12179521648362446,3.5,0.10370544555378203
-0.09640214055740692,3.5,0.006958221201369241
-0.09640214055740692,3.5,0.006958221201369241
-0.09640214055740692,3.5,0.006958221201369241
-0.09640214055740692,3.5,0.006958221201369241
-0.09640214055740692,3.5,0.006958221201369241
-0.09640214055740692,3.5,0.006958221201369241
0.027756009564891215,3.5,-0.002089840737482973
0.027756009564891215,3.5,-0.002089840737482973
0.027756009564891215,3.5,-0.002089840737482973
0.027756009564891215,3.5,-0.002089840737482973
0.027756009564891215,3.5,-0.002089840737482973
0.027756009564891215,3.5,-0.002089840737482973
-0.09603697082596163,3.5,-0.16363391670575567
-0.09603697082596163,3.5,-0.16363391670575567
-0.09603697082596163,3.5,-0.16363391670575567
-0.09603697082596163,3.5,-0.16363391670575567
-0.09603697082596163,3.5,-0.16363391670575567
-0.09603697082596163,3.5,-0.16363391670575567
0.09044968443804713,-6.56,-0.1068415104762721
0.09044968443804713,-6.56,-0.1068415104762721
0.09044968443804713,-6.56,-0.1068415104762721
0.09044968443804713,-6.56,-0.1068415104762721
0.09044968443804713,-6.56,-0.1068415104762721
0.09044968443804713,-6.56,-0.1068415104762721
1.8585856473971027,-6.56,0.05692268232949971
1.8585856473971027,-6.56,0.05692268232949971
1.8585856473971027,-6.56,0.05692268232949971
1.8585856473971027,-6.56,0.05692268232949971
1.8585856473971027,-6.56,0.05692268232949971
1.8585856473971027,-6.56,0.05692268232949971
0.7763005566367038,-6.56,-0.025176305122545983
0.7763005566367038,-6.56,-0.025176305122545983
0.7763005566367038,-6.56,-0.025176305122545983
0.7763005566367038,-6.56,-0.025176305122545983
0.7763005566367038,-6.56,-0.025176305122545983
0.7763005566367038,-6.56,-0.025176305122545983
0.29453234915839666,-6.56,0.061969449700679746
0.29453234915839666,-6.56,0.061969449700679746
0.29453234915839666,-6.56,0.061969449700679746
0.29453234915839666,-6.56,0.061969449700679746
0.29453234915839666,-6.56,0.061969449700679746
0.29453234915839666,-6.56,0.061969449700679746
0.031003531074832225,-0.7278572628623365,-0.0749483107514557
0.031003531074832225,-0.7278572628623365,-0.0749483107514557
0.031003531074832225,-0.7278572628623365,-0.0749483107514557
0.031003531074832225,-0.7278572628623365,-0.0749483107514557
0.031003531074832225,-0.7278572628623365,-0.0749483107514557
0.031003531074832225,-0.7278572628623365,-0.0749483107514557
-0.07039353517362379,-3.149884365526095,-0.06726382698257893
-0.07039353517362379,-3.149884365526095,-0.06726382698257893
-0.07039353517362379,-3.149884365526095,-0.06726382698257893
-0.07039353517362379,-3.149884365526095,-0.06726382698257893
-0.07039353517362379,-3.149884365526095,-0.06726382698257893
-0.07039353517362379,-3.149884365526095,-0.06726382698257893
-0.08225705369395975,-0.3954960165395889,0.068872601830126
-0.08225705369395975,-0.3954960165395889,0.068872601830126
-0.08225705369395975,-0.3954960165395889,0.068872601830126
-0.08225705369395975,-0.3954960165395889,0.068872601830126
-0.08225705369395975,-0.3954960165395889,0.068872601830126
-0.08225705369395975,-0.3954960165395889,0.068872601830126
0.1579300125779568,0.9920626036360396,-0.0012694065945950683
0.1579300125779568,0.9920626036360396,-0.0012694065945950683
0.1579300125779568,0.9920626036360396,-0.0012694065945950683
0.1579300125779568,0.9920626036360396,-0.0012694065945950683
0.1579300125779568,0.9920626036360396,-0.0012694065945950683
0.1579300125779568,0.9920626036360396,-0.0012694065945950683
-0.02958394923011909,-0.5716854855811668,0.028883644504279715
-0.02958394923011909,-0.5716854855811668,0.028883644504279715
-0.02958394923011909,-0.5716854855811668,0.028883644504279715
-0.02958394923011909,-0.5716854855811668,0.028883644504279715
-0.02958394923011909,-0.5716854855811668,0.028883644504279715
-0.02958394923011909,-0.5716854855811668,0.028883644504279715
-0.1005386735882361,-0.08093096747260731,0.07334679579782133
-0.1005386735882361,-0.08093096747260731,0.07334679579782133
-0.1005386735882361,-0.08093096747260731,0.07334679579782133
-0.1005386735882361,-0.08093096747260731,0.07334679579782133
-0.1005386735882361,-0.08093096747260731,0.07334679579782133
-0.1005386735882361,-0.08093096747260731,0.07334679579782133
-0.11833713360469034,-0.7133424509584003,0.07772574208648919
-0.11833713360469034,-0.7133424509584003,0.07772574208648919
-0.11833713360469034,-0.7133424509584003,0.07772574208648919
-0.11833713360469034,-0.7133424509584003,0.07772574208648919
-0.11833713360469034,-0.7133424509584003,0.07772574208648919
-0.11833713360469034,-0.7133424509584003,0.07772574208648919
0.026059604897300304,0.4458872127702378,-0.008555210354018072
0.026059604897300304,0.4458872127702378,-0.008555210354018072
0.026059604897300304,0.4458872127702378,-0.008555210354018072
0.026059604897300304,0.4458872127702378,-0.008555210354018072
0.026059604897300304,0.4458872127702378,-0.008555210354018072
0.026059604897300304,0.4458872127702378,-0.008555210354018072
0.16602089342763193,-2.1663671893016847,0.024172873677894557
0.16602089342763193,-2.1663671893016847,0.024172873677894557
0.16602089342763193,-2.1663671893016847,0.024172873677894557
0.16602089342763193,-2.1663671893016847,0.024172873677894557
0.16602089342763193,-2.1663671893016847,0.024172873677894557
0.16602089342763193,-2.1663671893016847,0.024172873677894557
0.12904595962514165,1.916369389456186,0.10535596876219344
0.12904595962514165,1.916369389456186,0.10535596876219344
0.12904595962514165,1.916369389456186,0.10535596876219344
0.12904595962514165,1.916369389456186,0.10535596876219344
0.12904595962514165,1.916369389456186,0.10535596876219344
0.12904595962514165,1.916369389456186,0.10535596876219344
-0.0474956463512175,0.2221942078410173,-0.025392631365427576
-0.0474956463512175,0.2221942078410173,-0.025392631365427576
-0.0474956463512175,0.2221942078410173,-0.025392631365427576
-0.0474956463512175,0.2221942078410173,-0.025392631365427576
-0.0474956463512175,0.2221942078410173,-0.025392631365427576
-0.0474956463512175,0.2221942078410173,-0.025392631365427576
-0.015701230883731654,-0.40649130233098774,0.026904903339147523
-0.015701230883731654,-0.40649130233098774,0.026904903339147523
-0.015701230883731654,-0.40649130233098774,0.026904903339147523
-0.015701230883731654,-0.40649130233098774,0.026904903339147523
-0.015701230883731654,-0.40649130233098774,0.026904903339147523
-0.015701230883731654,-0.40649130233098774,0.026904903339147523
-0.03926082011344789,-0.9665507276720682,-0.010466111597963845
-0.03926082011344789,-0.9665507276720682,-0.010466111597963845
-0.03926082011344789,-0.9665507276720682,-0.010466111597963845
-0.03926082011344789,-0.9665507276720682,-0.010466111597963845
-0.03926082011344789,-0.9665507276720682,-0.010466111597963845
-0.03926082011344789,-0.9665507276720682,-0.010466111597963845
-0.06465598825776553,-0.2698126017148965,-0.007369214806338675
-0.06465598825776553,-0.2698126017148965,-0.007369214806338675
-0.06465598825776553,-0.2698126017148965,-0.007369214806338675
-0.06465598825776553,-0.2698126017148965,-0.007369214806338675
-0.06465598825776553,-0.2698126017148965,-0.007369214806338675
-0.06465598825776553,-0.2698126017148965,-0.007369214806338675
-0.01544330843731423,1.699282938176843,0.010985180901307956
-0.01544330843731423,1.699282938176843,0.010985180901307956
-0.01544330843731423,1.699282938176843,0.010985180901307956
-0.01544330843731423,1.699282938176843,0.010985180901307956
-0.01544330843731423,1.699282938176843,0.010985180901307956
-0.01544330843731423,1.699282938176843,0.010985180901307956
-0.05949036306991928,-1.7810700818023868,-0.16180388031190773
-0.05949036306991928,-1.7810700818023868,-0.16180388031190773
-0.05949036306991928,-1.7810700818023868,-0.16180388031190773
