c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09257209678490597,3.5,0.06333223806629817
-0.09257209678490597,3.5,0.06333223806629817
-0.09257209678490597,3.5,0.06333223806629817
-0.09257209678490597,3.5,0.06333223806629817
-0.09257209678490597,3.5,0.06333223806629817
-0.09257209678490597,3.5,0.06333223806629817
-0.034598459792761105,3.5,-0.11898490599956801
-0.034598459792761105,3.5,-0.11898490599956801
-0.034598459792761105,3.5,-0.11898490599956801
-0.034598459792761105,3.5,-0.11898490599956801
-0.034598459792761105,3.5,-0.11898490599956801
-0.034598459792761105,3.5,-0.11898490599956801
-0.1064455772537336,3.5,-0.2081024783123091
-0.1064455772537336,3.5,-0.2081024783123091
-0.1064455772537336,3.5,-0.2081024783123091
-0.1064455772537336,3.5,-0.2081024783123091
-0.1064455772537336,3.5,-0.2081024783123091
-0.1064455772537336,3.5,-0.2081024783123091
-0.046884334206520606,3.5,-0.26251629978134083
-0.046884334206520606,3.5,-0.26251629978134083
-0.046884334206520606,3.5,-0.26251629978134083
-0.046884334206520606,3.5,-0.26251629978134083
-0.046884334206520606,3.5,-0.26251629978134083
-0.046884334206520606,3.5,-0.26251629978134083
0.06426070809280304,3.5,-0.12691783426372538
0.06426070809280304,3.5,-0.12691783426372538
0.06426070809280304,3.5,-0.12691783426372538
0.06426070809280304,3.5,-0.12691783426372538
0.06426070809280304,3.5,-0.12691783426372538
0.06426070809280304,3.5,-0.12691783426372538
-0.07801870138537836,3.5,-0.08408067622357684
-0.07801870138537836,3.5,-0.08408067622357684
-0.07801870138537836,3.5,-0.08408067622357684
-0.07801870138537836,3.5,-0.08408067622357684
-0.07801870138537836,3.5,-0.08408067622357684
-0.07801870138537836,3.5,-0.08408067622357684
-0.12598016733991102,3.5,-0.08079705338559506
-0.12598016733991102,3.5,-0.08079705338559506
-0.12598016733991102,3.5,-0.08079705338559506
-0.12598016733991102,3.5,-0.08079705338559506
-0.12598016733991102,3.5,-0.08079705338559506
-0.12598016733991102,3.5,-0.08079705338559506
-0.091083015161594,3.5,-0.11643740010120496
-0.091083015161594,3.5,-0.11643740010120496
-0.091083015161594,3.5,-0.11643740010120496
-0.091083015161594,3.5,-0.11643740010120496
-0.091083015161594,3.5,-0.11643740010120496
-0.091083015161594,3.5,-0.11643740010120496
-0.007341563545658403,3.5,-0.04537143876935268
-0.007341563545658403,3.5,-0.04537143876935268
-0.007341563545658403,3.5,-0.04537143876935268
-0.007341563545658403,3.5,-0.04537143876935268
-0.007341563545658403,3.5,-0.04537143876935268
-0.007341563545658403,3.5,-0.04537143876935268
0.008750422710853911,3.5,-0.29237150740526197
0.008750422710853911,3.5,-0.29237150740526197
0.008750422710853911,3.5,-0.29237150740526197
0.008750422710853911,3.5,-0.29237150740526197
0.008750422710853911,3.5,-0.29237150740526197
0.008750422710853911,3.5,-0.29237150740526197
-0.029281864820521974,3.5,-0.1383354327630677
-0.029281864820521974,3.5,-0.1383354327630677
-0.029281864820521974,3.5,-0.1383354327630677
-0.029281864820521974,3.5,-0.1383354327630677
-0.029281864820521974,3.5,-0.1383354327630677
-0.029281864820521974,3.5,-0.1383354327630677
-0.20809125725326894,3.5,-0.19657166462300424
-0.20809125725326894,3.5,-0.19657166462300424
-0.20809125725326894,3.5,-0.19657166462300424
-0.20809125725326894,3.5,-0.19657166462300424
-0.20809125725326894,3.5,-0.19657166462300424
-0.20809125725326894,3.5,-0.19657166462300424
-0.11554927412453253,1.1992129606157818,0.13417346487300819
-0.11554927412453253,1.1992129606157818,0.13417346487300819
-0.11554927412453253,1.1992129606157818,0.13417346487300819
-0.11554927412453253,1.1992129606157818,0.13417346487300819
-0.11554927412453253,1.1992129606157818,0.13417346487300819
-0.11554927412453253,1.1992129606157818,0.13417346487300819
-0.09605278569154052,-6.56,0.1208472568333736
-0.09605278569154052,-6.56,0.1208472568333736
-0.09605278569154052,-6.56,0.1208472568333736
-0.09605278569154052,-6.56,0.1208472568333736
-0.09605278569154052,-6.56,0.1208472568333736
-0.09605278569154052,-6.56,0.1208472568333736
-0.33208203939788206,-6.56,0.03817485419368083
-0.33208203939788206,-6.56,0.03817485419368083
-0.33208203939788206,-6.56,0.03817485419368083
-0.33208203939788206,-6.56,0.03817485419368083
-0.33208203939788206,-6.56,0.03817485419368083
-0.33208203939788206,-6.56,0.03817485419368083
-0.09950794565801857,-0.12183390273335704,-0.07794560446474286
-0.09950794565801857,-0.12183390273335704,-0.07794560446474286
-0.09950794565801857,-0.12183390273335704,-0.07794560446474286
-0.09950794565801857,-0.12183390273335704,-0.07794560446474286
-0.09950794565801857,-0.12183390273335704,-0.07794560446474286
-0.09950794565801857,-0.12183390273335704,-0.07794560446474286
-0.06727888546847538,-6.56,0.06362594874762273
-0.06727888546847538,-6.56,0.06362594874762273
-0.06727888546847538,-6.56,0.06362594874762273
-0.06727888546847538,-6.56,0.06362594874762273
-0.06727888546847538,-6.56,0.06362594874762273
-0.06727888546847538,-6.56,0.06362594874762273
-0.13833778089214377,0.40310636912360565,0.3641044267006439
-0.13833778089214377,0.40310636912360565,0.3641044267006439
-0.13833778089214377,0.40310636912360565,0.3641044267006439
-0.13833778089214377,0.40310636912360565,0.3641044267006439
-0.13833778089214377,0.40310636912360565,0.3641044267006439
-0.13833778089214377,0.40310636912360565,0.3641044267006439
-0.08140608548209372,-0.22378330878273545,0.24558793378049693
-0.08140608548209372,-0.22378330878273545,0.24558793378049693
-0.08140608548209372,-0.22378330878273545,0.24558793378049693
-0.08140608548209372,-0.22378330878273545,0.24558793378049693
-0.08140608548209372,-0.22378330878273545,0.24558793378049693
-0.08140608548209372,-0.22378330878273545,0.24558793378049693
0.06556689522554393,-1.4490176749021302,0.04740678114639607
0.06556689522554393,-1.4490176749021302,0.04740678114639607
0.06556689522554393,-1.4490176749021302,0.04740678114639607
0.06556689522554393,-1.4490176749021302,0.04740678114639607
0.06556689522554393,-1.4490176749021302,0.04740678114639607
0.06556689522554393,-1.4490176749021302,0.04740678114639607
-0.058177161329215465,1.5765294804866343,0.26308249137838047
-0.058177161329215465,1.5765294804866343,0.26308249137838047
-0.058177161329215465,1.5765294804866343,0.26308249137838047
-0.058177161329215465,1.5765294804866343,0.26308249137838047
-0.058177161329215465,1.5765294804866343,0.26308249137838047
-0.058177161329215465,1.5765294804866343,0.26308249137838047
-0.15759857097118513,-1.3576132578827114,0.11088706057981312
-0.15759857097118513,-1.3576132578827114,0.11088706057981312
-0.15759857097118513,-1.3576132578827114,0.11088706057981312
-0.15759857097118513,-1.3576132578827114,0.11088706057981312
-0.15759857097118513,-1.3576132578827114,0.11088706057981312
-0.15759857097118513,-1.3576132578827114,0.11088706057981312
0.030258695477350273,-0.3201558821225561,0.04842437552832202
0.030258695477350273,-0.3201558821225561,0.04842437552832202
0.030258695477350273,-0.3201558821225561,0.04842437552832202
0.030258695477350273,-0.3201558821225561,0.04842437552832202
0.030258695477350273,-0.3201558821225561,0.04842437552832202
0.030258695477350273,-0.3201558821225561,0.04842437552832202
-0.005152698502286057,1.1740821608694247,0.01824543684500135
-0.005152698502286057,1.1740821608694247,0.01824543684500135
-0.005152698502286057,1.1740821608694247,0.01824543684500135
-0.005152698502286057,1.1740821608694247,0.01824543684500135
-0.005152698502286057,1.1740821608694247,0.01824543684500135
-0.005152698502286057,1.1740821608694247,0.01824543684500135
-0.32766771371690595,1.6300820318803204,-0.00907013278343527
-0.32766771371690595,1.6300820318803204,-0.00907013278343527
-0.32766771371690595,1.6300820318803204,-0.00907013278343527
-0.32766771371690595,1.6300820318803204,-0.00907013278343527
