c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.24640914622704102,-6.56,-0.3103719336100106
0.24640914622704102,-6.56,-0.3103719336100106
0.24640914622704102,-6.56,-0.3103719336100106
0.24640914622704102,-6.56,-0.3103719336100106
0.24640914622704102,-6.56,-0.3103719336100106
0.24640914622704102,-6.56,-0.3103719336100106
0.28537105650364936,3.5,-0.03072091828709489
0.28537105650364936,3.5,-0.03072091828709489
0.28537105650364936,3.5,-0.03072091828709489
0.28537105650364936,3.5,-0.03072091828709489
0.28537105650364936,3.5,-0.03072091828709489
0.28537105650364936,3.5,-0.03072091828709489
-0.12027882026363912,3.5,-0.02072104901794347
-0.12027882026363912,3.5,-0.02072104901794347
-0.12027882026363912,3.5,-0.02072104901794347
-0.12027882026363912,3.5,-0.02072104901794347
-0.12027882026363912,3.5,-0.02072104901794347
-0.12027882026363912,3.5,-0.02072104901794347
-0.03969072644153471,3.5,0.028154283636398603
-0.03969072644153471,3.5,0.028154283636398603
-0.03969072644153471,3.5,0.028154283636398603
-0.03969072644153471,3.5,0.028154283636398603
-0.03969072644153471,3.5,0.028154283636398603
-0.03969072644153471,3.5,0.028154283636398603
0.19357184688938744,3.5,-0.16415995088542168
0.19357184688938744,3.5,-0.16415995088542168
0.19357184688938744,3.5,-0.16415995088542168
0.19357184688938744,3.5,-0.16415995088542168
0.19357184688938744,3.5,-0.16415995088542168
0.19357184688938744,3.5,-0.16415995088542168
0.0282404120101738,3.5,-0.09404548443029981
0.0282404120101738,3.5,-0.09404548443029981
0.0282404120101738,3.5,-0.09404548443029981
0.0282404120101738,3.5,-0.09404548443029981
0.0282404120101738,3.5,-0.09404548443029981
0.0282404120101738,3.5,-0.09404548443029981
0.2143792929788404,3.5,0.14880837275385517
0.2143792929788404,3.5,0.14880837275385517
0.2143792929788404,3.5,0.14880837275385517
0.2143792929788404,3.5,0.14880837275385517
0.2143792929788404,3.5,0.14880837275385517
0.2143792929788404,3.5,0.14880837275385517
0.013566514512277195,3.5,0.050717736671380464
0.013566514512277195,3.5,0.050717736671380464
0.013566514512277195,3.5,0.050717736671380464
0.013566514512277195,3.5,0.050717736671380464
0.013566514512277195,3.5,0.050717736671380464
0.013566514512277195,3.5,0.050717736671380464
0.11720465713538886,3.5,0.0603975876015177
0.11720465713538886,3.5,0.0603975876015177
0.11720465713538886,3.5,0.0603975876015177
0.11720465713538886,3.5,0.0603975876015177
0.11720465713538886,3.5,0.0603975876015177
0.11720465713538886,3.5,0.0603975876015177
0.1369915733822964,2.3530218708570274,-0.04214631051558371
0.1369915733822964,2.3530218708570274,-0.04214631051558371
0.1369915733822964,2.3530218708570274,-0.04214631051558371
0.1369915733822964,2.3530218708570274,-0.04214631051558371
0.1369915733822964,2.3530218708570274,-0.04214631051558371
0.1369915733822964,2.3530218708570274,-0.04214631051558371
0.15530258541890873,-4.604716116968419,-0.09026225595477477
0.15530258541890873,-4.604716116968419,-0.09026225595477477
0.15530258541890873,-4.604716116968419,-0.09026225595477477
0.15530258541890873,-4.604716116968419,-0.09026225595477477
0.15530258541890873,-4.604716116968419,-0.09026225595477477
0.15530258541890873,-4.604716116968419,-0.09026225595477477
-0.0973762412326451,1.2123974806251212,-0.044630985678411506
-0.0973762412326451,1.2123974806251212,-0.044630985678411506
-0.0973762412326451,1.2123974806251212,-0.044630985678411506
-0.0973762412326451,1.2123974806251212,-0.044630985678411506
-0.0973762412326451,1.2123974806251212,-0.044630985678411506
-0.0973762412326451,1.2123974806251212,-0.044630985678411506
-6.56,2.8317450687876047,0.054970049256754194
-6.56,2.8317450687876047,0.054970049256754194
-6.56,2.8317450687876047,0.054970049256754194
-6.56,2.8317450687876047,0.054970049256754194
-6.56,2.8317450687876047,0.054970049256754194
-6.56,2.8317450687876047,0.054970049256754194
-6.56,-3.1661426595389415,0.07757165859686843
-6.56,-3.1661426595389415,0.07757165859686843
-6.56,-3.1661426595389415,0.07757165859686843
