c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.00028578771501486244,-4.3408467272800095,0.24510065682972382
-0.00028578771501486244,-4.3408467272800095,0.24510065682972382
-0.00028578771501486244,-4.3408467272800095,0.24510065682972382
-0.00028578771501486244,-4.3408467272800095,0.24510065682972382
-0.00028578771501486244,-4.3408467272800095,0.24510065682972382
-0.00028578771501486244,-4.3408467272800095,0.24510065682972382
0.30274404575736646,-6.56,-0.010553661860646102
0.30274404575736646,-6.56,-0.010553661860646102
0.30274404575736646,-6.56,-0.010553661860646102
0.30274404575736646,-6.56,-0.010553661860646102
0.30274404575736646,-6.56,-0.010553661860646102
0.30274404575736646,-6.56,-0.010553661860646102
0.12050789303602016,-1.1424316586271388,0.19757487238972793
0.12050789303602016,-1.1424316586271388,0.19757487238972793
0.12050789303602016,-1.1424316586271388,0.19757487238972793
0.12050789303602016,-1.1424316586271388,0.19757487238972793
0.12050789303602016,-1.1424316586271388,0.19757487238972793
0.12050789303602016,-1.1424316586271388,0.19757487238972793
0.1629021419840253,-6.56,-0.0405092483267655
0.1629021419840253,-6.56,-0.0405092483267655
0.1629021419840253,-6.56,-0.0405092483267655
0.1629021419840253,-6.56,-0.0405092483267655
0.1629021419840253,-6.56,-0.0405092483267655
0.1629021419840253,-6.56,-0.0405092483267655
-0.13313626868768758,-6.56,0.11626933897307268
-0.13313626868768758,-6.56,0.11626933897307268
-0.13313626868768758,-6.56,0.11626933897307268
-0.13313626868768758,-6.56,0.11626933897307268
-0.13313626868768758,-6.56,0.11626933897307268
-0.13313626868768758,-6.56,0.11626933897307268
-0.06744623409882244,-5.41909522333199,0.11111856622281202
-0.06744623409882244,-5.41909522333199,0.11111856622281202
-0.06744623409882244,-5.41909522333199,0.11111856622281202
-0.06744623409882244,-5.41909522333199,0.11111856622281202
-0.06744623409882244,-5.41909522333199,0.11111856622281202
-0.06744623409882244,-5.41909522333199,0.11111856622281202
0.31257279004393546,3.5,0.06172565226067306
0.31257279004393546,3.5,0.06172565226067306
0.31257279004393546,3.5,0.06172565226067306
0.31257279004393546,3.5,0.06172565226067306
0.31257279004393546,3.5,0.06172565226067306
0.31257279004393546,3.5,0.06172565226067306
0.15721128882536917,-3.344999925773017,0.1742992234003946
0.15721128882536917,-3.344999925773017,0.1742992234003946
0.15721128882536917,-3.344999925773017,0.1742992234003946
0.15721128882536917,-3.344999925773017,0.1742992234003946
0.15721128882536917,-3.344999925773017,0.1742992234003946
0.15721128882536917,-3.344999925773017,0.1742992234003946
0.2443010414436806,0.642668532611907,0.18053886975701694
0.2443010414436806,0.642668532611907,0.18053886975701694
0.2443010414436806,0.642668532611907,0.18053886975701694
0.2443010414436806,0.642668532611907,0.18053886975701694
0.2443010414436806,0.642668532611907,0.18053886975701694
0.2443010414436806,0.642668532611907,0.18053886975701694
0.22978013759223082,-3.227739622330734,0.12836018137068805
0.22978013759223082,-3.227739622330734,0.12836018137068805
0.22978013759223082,-3.227739622330734,0.12836018137068805
0.22978013759223082,-3.227739622330734,0.12836018137068805
0.22978013759223082,-3.227739622330734,0.12836018137068805
0.22978013759223082,-3.227739622330734,0.12836018137068805
-0.22925675751536367,2.029752676331004,-0.08814769247811505
-0.22925675751536367,2.029752676331004,-0.08814769247811505
-0.22925675751536367,2.029752676331004,-0.08814769247811505
-0.22925675751536367,2.029752676331004,-0.08814769247811505
-0.22925675751536367,2.029752676331004,-0.08814769247811505
-0.22925675751536367,2.029752676331004,-0.08814769247811505
-0.05576668064697188,-1.9606374699870521,-0.1848995276116483
-0.05576668064697188,-1.9606374699870521,-0.1848995276116483
-0.05576668064697188,-1.9606374699870521,-0.1848995276116483
-0.05576668064697188,-1.9606374699870521,-0.1848995276116483
-0.05576668064697188,-1.9606374699870521,-0.1848995276116483
-0.05576668064697188,-1.9606374699870521,-0.1848995276116483
0.1149104522412916,0.7333591527259529,-0.14539967054578185
0.1149104522412916,0.7333591527259529,-0.14539967054578185
0.1149104522412916,0.7333591527259529,-0.14539967054578185
0.1149104522412916,0.7333591527259529,-0.14539967054578185
0.1149104522412916,0.7333591527259529,-0.14539967054578185
0.1149104522412916,0.7333591527259529,-0.14539967054578185
-0.02718058915632149,-0.2379007759487486,-0.3579062547993761
-0.02718058915632149,-0.2379007759487486,-0.3579062547993761
-0.02718058915632149,-0.2379007759487486,-0.3579062547993761
-0.02718058915632149,-0.2379007759487486,-0.3579062547993761
-0.02718058915632149,-0.2379007759487486,-0.3579062547993761
-0.02718058915632149,-0.2379007759487486,-0.3579062547993761
-0.1000851368233171,-0.4585295998232404,-0.10026015429841273
-0.1000851368233171,-0.4585295998232404,-0.10026015429841273
-0.1000851368233171,-0.4585295998232404,-0.10026015429841273
-0.1000851368233171,-0.4585295998232404,-0.10026015429841273
-0.1000851368233171,-0.4585295998232404,-0.10026015429841273
-0.1000851368233171,-0.4585295998232404,-0.10026015429841273
0.07485056026313153,1.4435921782309542,-0.2957529150995697
0.07485056026313153,1.4435921782309542,-0.2957529150995697
0.07485056026313153,1.4435921782309542,-0.2957529150995697
0.07485056026313153,1.4435921782309542,-0.2957529150995697
0.07485056026313153,1.4435921782309542,-0.2957529150995697
0.07485056026313153,1.4435921782309542,-0.2957529150995697
0.30319547579146544,-1.0266819440945696,-0.2605925063051071
0.30319547579146544,-1.0266819440945696,-0.2605925063051071
0.30319547579146544,-1.0266819440945696,-0.2605925063051071
0.30319547579146544,-1.0266819440945696,-0.2605925063051071
0.30319547579146544,-1.0266819440945696,-0.2605925063051071
0.30319547579146544,-1.0266819440945696,-0.2605925063051071
0.026322020813204006,0.8053414717299852,-0.3605943441813775
0.026322020813204006,0.8053414717299852,-0.3605943441813775
0.026322020813204006,0.8053414717299852,-0.3605943441813775
0.026322020813204006,0.8053414717299852,-0.3605943441813775
0.026322020813204006,0.8053414717299852,-0.3605943441813775
0.026322020813204006,0.8053414717299852,-0.3605943441813775
0.18969029802892656,0.9231234909640698,-0.09359857375484104
0.18969029802892656,0.9231234909640698,-0.09359857375484104
0.18969029802892656,0.9231234909640698,-0.09359857375484104
0.18969029802892656,0.9231234909640698,-0.09359857375484104
0.18969029802892656,0.9231234909640698,-0.09359857375484104
0.18969029802892656,0.9231234909640698,-0.09359857375484104
0.3034505803892422,-2.1181315372450165,0.21863101463065604
0.3034505803892422,-2.1181315372450165,0.21863101463065604
0.3034505803892422,-2.1181315372450165,0.21863101463065604
0.3034505803892422,-2.1181315372450165,0.21863101463065604
0.3034505803892422,-2.1181315372450165,0.21863101463065604
0.3034505803892422,-2.1181315372450165,0.21863101463065604
0.10950323262200534,1.0739789728367342,0.30836497482146363
0.10950323262200534,1.0739789728367342,0.30836497482146363
0.10950323262200534,1.0739789728367342,0.30836497482146363
0.10950323262200534,1.0739789728367342,0.30836497482146363
0.10950323262200534,1.0739789728367342,0.30836497482146363
0.10950323262200534,1.0739789728367342,0.30836497482146363
-0.13731118988883217,-1.4075729144073321,0.2559514865289856
-0.13731118988883217,-1.4075729144073321,0.2559514865289856
-0.13731118988883217,-1.4075729144073321,0.2559514865289856
-0.13731118988883217,-1.4075729144073321,0.2559514865289856
-0.13731118988883217,-1.4075729144073321,0.2559514865289856
-0.13731118988883217,-1.4075729144073321,0.2559514865289856
-0.174690981177541,1.0242514781228422,0.17911932656430096
-0.174690981177541,1.0242514781228422,0.17911932656430096
-0.174690981177541,1.0242514781228422,0.17911932656430096
-0.174690981177541,1.0242514781228422,0.17911932656430096
-0.174690981177541,1.0242514781228422,0.17911932656430096
-0.174690981177541,1.0242514781228422,0.17911932656430096
-0.018105399789536847,-0.9160412920702896,0.5028099569804638
