c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.26824665375245615,3.5,-0.22991017163765548
0.26824665375245615,3.5,-0.22991017163765548
0.26824665375245615,3.5,-0.22991017163765548
0.26824665375245615,3.5,-0.22991017163765548
0.26824665375245615,3.5,-0.22991017163765548
0.26824665375245615,3.5,-0.22991017163765548
0.05463774219458983,3.5,-0.030413560745397916
0.05463774219458983,3.5,-0.030413560745397916
0.05463774219458983,3.5,-0.030413560745397916
0.05463774219458983,3.5,-0.030413560745397916
0.05463774219458983,3.5,-0.030413560745397916
0.05463774219458983,3.5,-0.030413560745397916
-0.10958004803809729,3.5,-0.1665673169923707
-0.10958004803809729,3.5,-0.1665673169923707
-0.10958004803809729,3.5,-0.1665673169923707
-0.10958004803809729,3.5,-0.1665673169923707
-0.10958004803809729,3.5,-0.1665673169923707
-0.10958004803809729,3.5,-0.1665673169923707
0.1638479035900282,3.5,0.2250587996820137
0.1638479035900282,3.5,0.2250587996820137
0.1638479035900282,3.5,0.2250587996820137
0.1638479035900282,3.5,0.2250587996820137
0.1638479035900282,3.5,0.2250587996820137
0.1638479035900282,3.5,0.2250587996820137
0.06481272493364543,3.5,0.6231832452494324
0.06481272493364543,3.5,0.6231832452494324
0.06481272493364543,3.5,0.6231832452494324
0.06481272493364543,3.5,0.6231832452494324
0.06481272493364543,3.5,0.6231832452494324
0.06481272493364543,3.5,0.6231832452494324
-0.32283805449141667,-0.232071052610209,0.5289211248570105
-0.32283805449141667,-0.232071052610209,0.5289211248570105
-0.32283805449141667,-0.232071052610209,0.5289211248570105
-0.32283805449141667,-0.232071052610209,0.5289211248570105
-0.32283805449141667,-0.232071052610209,0.5289211248570105
-0.32283805449141667,-0.232071052610209,0.5289211248570105
-0.06595394693131951,-6.56,0.3697861947098282
-0.06595394693131951,-6.56,0.3697861947098282
-0.06595394693131951,-6.56,0.3697861947098282
-0.06595394693131951,-6.56,0.3697861947098282
-0.06595394693131951,-6.56,0.3697861947098282
-0.06595394693131951,-6.56,0.3697861947098282
-0.0016823279073641118,-6.56,0.48420073422990484
-0.0016823279073641118,-6.56,0.48420073422990484
-0.0016823279073641118,-6.56,0.48420073422990484
-0.0016823279073641118,-6.56,0.48420073422990484
-0.0016823279073641118,-6.56,0.48420073422990484
-0.0016823279073641118,-6.56,0.48420073422990484
0.07500521781718206,-5.078676807203195,0.4253228588134945
0.07500521781718206,-5.078676807203195,0.4253228588134945
0.07500521781718206,-5.078676807203195,0.4253228588134945
0.07500521781718206,-5.078676807203195,0.4253228588134945
0.07500521781718206,-5.078676807203195,0.4253228588134945
0.07500521781718206,-5.078676807203195,0.4253228588134945
0.23762924055865398,-1.3692154885032295,0.15830669844202205
0.23762924055865398,-1.3692154885032295,0.15830669844202205
0.23762924055865398,-1.3692154885032295,0.15830669844202205
0.23762924055865398,-1.3692154885032295,0.15830669844202205
0.23762924055865398,-1.3692154885032295,0.15830669844202205
0.23762924055865398,-1.3692154885032295,0.15830669844202205
0.32297585483273394,-0.19193955381280148,-0.1237036133535021
0.32297585483273394,-0.19193955381280148,-0.1237036133535021
0.32297585483273394,-0.19193955381280148,-0.1237036133535021
0.32297585483273394,-0.19193955381280148,-0.1237036133535021
0.32297585483273394,-0.19193955381280148,-0.1237036133535021
0.32297585483273394,-0.19193955381280148,-0.1237036133535021
0.6313656733344182,-4.778711249279709,-0.0866495864055068
0.6313656733344182,-4.778711249279709,-0.0866495864055068
0.6313656733344182,-4.778711249279709,-0.0866495864055068
0.6313656733344182,-4.778711249279709,-0.0866495864055068
0.6313656733344182,-4.778711249279709,-0.0866495864055068
0.6313656733344182,-4.778711249279709,-0.0866495864055068
0.15141985806283387,3.5,-0.1680618719665894
0.15141985806283387,3.5,-0.1680618719665894
0.15141985806283387,3.5,-0.1680618719665894
0.15141985806283387,3.5,-0.1680618719665894
0.15141985806283387,3.5,-0.1680618719665894
0.15141985806283387,3.5,-0.1680618719665894
0.14213963283708253,1.721246967300516,-0.10187235577972942
0.14213963283708253,1.721246967300516,-0.10187235577972942
0.14213963283708253,1.721246967300516,-0.10187235577972942
0.14213963283708253,1.721246967300516,-0.10187235577972942
0.14213963283708253,1.721246967300516,-0.10187235577972942
0.14213963283708253,1.721246967300516,-0.10187235577972942
-0.036578113311815486,-3.113696104262104,0.20752179575706364
-0.036578113311815486,-3.113696104262104,0.20752179575706364
-0.036578113311815486,-3.113696104262104,0.20752179575706364
-0.036578113311815486,-3.113696104262104,0.20752179575706364
-0.036578113311815486,-3.113696104262104,0.20752179575706364
-0.036578113311815486,-3.113696104262104,0.20752179575706364
-0.2209518833617139,3.5,0.29383766257514665
-0.2209518833617139,3.5,0.29383766257514665
-0.2209518833617139,3.5,0.29383766257514665
-0.2209518833617139,3.5,0.29383766257514665
-0.2209518833617139,3.5,0.29383766257514665
-0.2209518833617139,3.5,0.29383766257514665
0.22973355706066556,-1.1914452510152742,0.21309541351228845
0.22973355706066556,-1.1914452510152742,0.21309541351228845
0.22973355706066556,-1.1914452510152742,0.21309541351228845
0.22973355706066556,-1.1914452510152742,0.21309541351228845
0.22973355706066556,-1.1914452510152742,0.21309541351228845
0.22973355706066556,-1.1914452510152742,0.21309541351228845
0.29455324941600836,-1.222762377921505,0.028991400369498876
0.29455324941600836,-1.222762377921505,0.028991400369498876
0.29455324941600836,-1.222762377921505,0.028991400369498876
0.29455324941600836,-1.222762377921505,0.028991400369498876
0.29455324941600836,-1.222762377921505,0.028991400369498876
0.29455324941600836,-1.222762377921505,0.028991400369498876
0.30445257773860135,-1.173093116870966,0.022800710035319582
0.30445257773860135,-1.173093116870966,0.022800710035319582
0.30445257773860135,-1.173093116870966,0.022800710035319582
0.30445257773860135,-1.173093116870966,0.022800710035319582
0.30445257773860135,-1.173093116870966,0.022800710035319582
0.30445257773860135,-1.173093116870966,0.022800710035319582
0.35878735991445154,2.782011679940638,-0.067291633178435
0.35878735991445154,2.782011679940638,-0.067291633178435
0.35878735991445154,2.782011679940638,-0.067291633178435
0.35878735991445154,2.782011679940638,-0.067291633178435
0.35878735991445154,2.782011679940638,-0.067291633178435
0.35878735991445154,2.782011679940638,-0.067291633178435
0.22335441059597727,-3.458344007041788,-0.12821460677279362
0.22335441059597727,-3.458344007041788,-0.12821460677279362
0.22335441059597727,-3.458344007041788,-0.12821460677279362
0.22335441059597727,-3.458344007041788,-0.12821460677279362
0.22335441059597727,-3.458344007041788,-0.12821460677279362
0.22335441059597727,-3.458344007041788,-0.12821460677279362
-0.03137973354396806,2.2088197514311005,-0.17506027442734862
-0.03137973354396806,2.2088197514311005,-0.17506027442734862
-0.03137973354396806,2.2088197514311005,-0.17506027442734862
-0.03137973354396806,2.2088197514311005,-0.17506027442734862
-0.03137973354396806,2.2088197514311005,-0.17506027442734862
-0.03137973354396806,2.2088197514311005,-0.17506027442734862
-0.0033160598821027065,-3.137057385693325,-0.14012686092536342
-0.0033160598821027065,-3.137057385693325,-0.14012686092536342
-0.0033160598821027065,-3.137057385693325,-0.14012686092536342
-0.0033160598821027065,-3.137057385693325,-0.14012686092536342
-0.0033160598821027065,-3.137057385693325,-0.14012686092536342
-0.0033160598821027065,-3.137057385693325,-0.14012686092536342
0.3487648004169941,3.0978334124653983,0.14494721723917792
0.3487648004169941,3.0978334124653983,0.14494721723917792
0.3487648004169941,3.0978334124653983,0.14494721723917792
0.3487648004169941,3.0978334124653983,0.14494721723917792
0.3487648004169941,3.0978334124653983,0.14494721723917792
0.3487648004169941,3.0978334124653983,0.14494721723917792
-0.1446238016212007,-4.491306250617406,-0.0380505027060849
