c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.01954921159992562,3.5,0.02713739425982098
-0.01954921159992562,3.5,0.02713739425982098
-0.01954921159992562,3.5,0.02713739425982098
-0.01954921159992562,3.5,0.02713739425982098
-0.01954921159992562,3.5,0.02713739425982098
-0.01954921159992562,3.5,0.02713739425982098
0.01624111794139349,3.5,0.1434590637127009
0.01624111794139349,3.5,0.1434590637127009
0.01624111794139349,3.5,0.1434590637127009
0.01624111794139349,3.5,0.1434590637127009
0.01624111794139349,3.5,0.1434590637127009
0.01624111794139349,3.5,0.1434590637127009
0.15387055073262434,3.5,-0.1277265774312788
0.15387055073262434,3.5,-0.1277265774312788
0.15387055073262434,3.5,-0.1277265774312788
0.15387055073262434,3.5,-0.1277265774312788
0.15387055073262434,3.5,-0.1277265774312788
0.15387055073262434,3.5,-0.1277265774312788
0.17930764311837333,3.5,-0.1467740851300352
0.17930764311837333,3.5,-0.1467740851300352
0.17930764311837333,3.5,-0.1467740851300352
0.17930764311837333,3.5,-0.1467740851300352
0.17930764311837333,3.5,-0.1467740851300352
0.17930764311837333,3.5,-0.1467740851300352
-0.026234140123555072,3.5,-0.011512880743850928
-0.026234140123555072,3.5,-0.011512880743850928
-0.026234140123555072,3.5,-0.011512880743850928
-0.026234140123555072,3.5,-0.011512880743850928
-0.026234140123555072,3.5,-0.011512880743850928
-0.026234140123555072,3.5,-0.011512880743850928
-0.04153157759348147,3.5,-0.08653086383807462
-0.04153157759348147,3.5,-0.08653086383807462
-0.04153157759348147,3.5,-0.08653086383807462
-0.04153157759348147,3.5,-0.08653086383807462
-0.04153157759348147,3.5,-0.08653086383807462
-0.04153157759348147,3.5,-0.08653086383807462
-0.21602817572602362,3.5,-0.059710941669136375
-0.21602817572602362,3.5,-0.059710941669136375
-0.21602817572602362,3.5,-0.059710941669136375
-0.21602817572602362,3.5,-0.059710941669136375
-0.21602817572602362,3.5,-0.059710941669136375
-0.21602817572602362,3.5,-0.059710941669136375
0.07270316810713595,-6.56,0.08757837930639667
0.07270316810713595,-6.56,0.08757837930639667
0.07270316810713595,-6.56,0.08757837930639667
0.07270316810713595,-6.56,0.08757837930639667
0.07270316810713595,-6.56,0.08757837930639667
0.07270316810713595,-6.56,0.08757837930639667
0.3239668724874978,-6.56,0.15335871983165994
0.3239668724874978,-6.56,0.15335871983165994
0.3239668724874978,-6.56,0.15335871983165994
0.3239668724874978,-6.56,0.15335871983165994
0.3239668724874978,-6.56,0.15335871983165994
0.3239668724874978,-6.56,0.15335871983165994
-0.043457180484826274,-6.120716408712834,0.190675519599937
-0.043457180484826274,-6.120716408712834,0.190675519599937
-0.043457180484826274,-6.120716408712834,0.190675519599937
-0.043457180484826274,-6.120716408712834,0.190675519599937
-0.043457180484826274,-6.120716408712834,0.190675519599937
-0.043457180484826274,-6.120716408712834,0.190675519599937
-0.057464640100551634,-0.9970048780938328,0.17556668476506054
-0.057464640100551634,-0.9970048780938328,0.17556668476506054
-0.057464640100551634,-0.9970048780938328,0.17556668476506054
-0.057464640100551634,-0.9970048780938328,0.17556668476506054
-0.057464640100551634,-0.9970048780938328,0.17556668476506054
-0.057464640100551634,-0.9970048780938328,0.17556668476506054
0.06400826391313963,-1.8643503165271227,0.06827543338301822
0.06400826391313963,-1.8643503165271227,0.06827543338301822
0.06400826391313963,-1.8643503165271227,0.06827543338301822
0.06400826391313963,-1.8643503165271227,0.06827543338301822
0.06400826391313963,-1.8643503165271227,0.06827543338301822
0.06400826391313963,-1.8643503165271227,0.06827543338301822
0.08261338192293177,-0.6792815737510409,0.1871219518779501
0.08261338192293177,-0.6792815737510409,0.1871219518779501
0.08261338192293177,-0.6792815737510409,0.1871219518779501
0.08261338192293177,-0.6792815737510409,0.1871219518779501
0.08261338192293177,-0.6792815737510409,0.1871219518779501
0.08261338192293177,-0.6792815737510409,0.1871219518779501
0.045841992362698925,-2.24122356015873,0.10217851237526254
0.045841992362698925,-2.24122356015873,0.10217851237526254
0.045841992362698925,-2.24122356015873,0.10217851237526254
0.045841992362698925,-2.24122356015873,0.10217851237526254
0.045841992362698925,-2.24122356015873,0.10217851237526254
0.045841992362698925,-2.24122356015873,0.10217851237526254
-0.08613369489541789,0.9077384247766371,0.08509015021920874
-0.08613369489541789,0.9077384247766371,0.08509015021920874
-0.08613369489541789,0.9077384247766371,0.08509015021920874
-0.08613369489541789,0.9077384247766371,0.08509015021920874
-0.08613369489541789,0.9077384247766371,0.08509015021920874
-0.08613369489541789,0.9077384247766371,0.08509015021920874
-0.17519958923881074,-0.9646935386691737,0.20130612104019363
-0.17519958923881074,-0.9646935386691737,0.20130612104019363
-0.17519958923881074,-0.9646935386691737,0.20130612104019363
-0.17519958923881074,-0.9646935386691737,0.20130612104019363
-0.17519958923881074,-0.9646935386691737,0.20130612104019363
-0.17519958923881074,-0.9646935386691737,0.20130612104019363
0.062129850303998424,-1.1454120185225065,-0.19412097884259438
0.062129850303998424,-1.1454120185225065,-0.19412097884259438
0.062129850303998424,-1.1454120185225065,-0.19412097884259438
0.062129850303998424,-1.1454120185225065,-0.19412097884259438
0.062129850303998424,-1.1454120185225065,-0.19412097884259438
0.062129850303998424,-1.1454120185225065,-0.19412097884259438
0.09185737085309764,0.5208161736724204,-0.14888320233133534
0.09185737085309764,0.5208161736724204,-0.14888320233133534
0.09185737085309764,0.5208161736724204,-0.14888320233133534
0.09185737085309764,0.5208161736724204,-0.14888320233133534
0.09185737085309764,0.5208161736724204,-0.14888320233133534
0.09185737085309764,0.5208161736724204,-0.14888320233133534
0.03883405908086779,-1.138646706367922,-0.1402991553903039
0.03883405908086779,-1.138646706367922,-0.1402991553903039
0.03883405908086779,-1.138646706367922,-0.1402991553903039
0.03883405908086779,-1.138646706367922,-0.1402991553903039
0.03883405908086779,-1.138646706367922,-0.1402991553903039
0.03883405908086779,-1.138646706367922,-0.1402991553903039
-0.07460843013611207,0.6436422984894747,-0.1067034809392915
-0.07460843013611207,0.6436422984894747,-0.1067034809392915
-0.07460843013611207,0.6436422984894747,-0.1067034809392915
-0.07460843013611207,0.6436422984894747,-0.1067034809392915
-0.07460843013611207,0.6436422984894747,-0.1067034809392915
-0.07460843013611207,0.6436422984894747,-0.1067034809392915
-0.1892662126437763,0.041469444041224435,-0.0344512523761189
-0.1892662126437763,0.041469444041224435,-0.0344512523761189
-0.1892662126437763,0.041469444041224435,-0.0344512523761189
-0.1892662126437763,0.041469444041224435,-0.0344512523761189
-0.1892662126437763,0.041469444041224435,-0.0344512523761189
-0.1892662126437763,0.041469444041224435,-0.0344512523761189
-0.14422307028846149,0.09801497669034731,-0.10234312011044899
-0.14422307028846149,0.09801497669034731,-0.10234312011044899
-0.14422307028846149,0.09801497669034731,-0.10234312011044899
-0.14422307028846149,0.09801497669034731,-0.10234312011044899
-0.14422307028846149,0.09801497669034731,-0.10234312011044899
-0.14422307028846149,0.09801497669034731,-0.10234312011044899
-0.09434293566215146,-0.9657985185331093,-0.11643849469661838
-0.09434293566215146,-0.9657985185331093,-0.11643849469661838
-0.09434293566215146,-0.9657985185331093,-0.11643849469661838
-0.09434293566215146,-0.9657985185331093,-0.11643849469661838
-0.09434293566215146,-0.9657985185331093,-0.11643849469661838
-0.09434293566215146,-0.9657985185331093,-0.11643849469661838
-0.004297612205564683,-0.008872246753117707,-0.15930780814100132
-0.004297612205564683,-0.008872246753117707,-0.15930780814100132
-0.004297612205564683,-0.008872246753117707,-0.15930780814100132
-0.004297612205564683,-0.008872246753117707,-0.15930780814100132
-0.004297612205564683,-0.008872246753117707,-0.15930780814100132
