c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06802992127786567,3.5,0.12562840986692514
0.06802992127786567,3.5,0.12562840986692514
0.06802992127786567,3.5,0.12562840986692514
0.06802992127786567,3.5,0.12562840986692514
0.06802992127786567,3.5,0.12562840986692514
0.06802992127786567,3.5,0.12562840986692514
-0.0325007897096512,3.5,0.13659871122849054
-0.0325007897096512,3.5,0.13659871122849054
-0.0325007897096512,3.5,0.13659871122849054
-0.0325007897096512,3.5,0.13659871122849054
-0.0325007897096512,3.5,0.13659871122849054
-0.0325007897096512,3.5,0.13659871122849054
-0.010892100293926177,0.8137974585189625,0.058798588560971865
-0.010892100293926177,0.8137974585189625,0.058798588560971865
-0.010892100293926177,0.8137974585189625,0.058798588560971865
-0.010892100293926177,0.8137974585189625,0.058798588560971865
-0.010892100293926177,0.8137974585189625,0.058798588560971865
-0.010892100293926177,0.8137974585189625,0.058798588560971865
-0.36262548820145213,-2.57381046620376,0.11041741052761189
-0.36262548820145213,-2.57381046620376,0.11041741052761189
-0.36262548820145213,-2.57381046620376,0.11041741052761189
-0.36262548820145213,-2.57381046620376,0.11041741052761189
-0.36262548820145213,-2.57381046620376,0.11041741052761189
-0.36262548820145213,-2.57381046620376,0.11041741052761189
-0.453959636603809,1.6788581193678027,0.11242459770340041
-0.453959636603809,1.6788581193678027,0.11242459770340041
-0.453959636603809,1.6788581193678027,0.11242459770340041
-0.453959636603809,1.6788581193678027,0.11242459770340041
-0.453959636603809,1.6788581193678027,0.11242459770340041
-0.453959636603809,1.6788581193678027,0.11242459770340041
0.21868156303960617,-3.785279202240133,-0.012372923042942574
0.21868156303960617,-3.785279202240133,-0.012372923042942574
0.21868156303960617,-3.785279202240133,-0.012372923042942574
0.21868156303960617,-3.785279202240133,-0.012372923042942574
0.21868156303960617,-3.785279202240133,-0.012372923042942574
0.21868156303960617,-3.785279202240133,-0.012372923042942574
0.25768703671913684,3.161910961979018,-0.3297857559213089
0.25768703671913684,3.161910961979018,-0.3297857559213089
0.25768703671913684,3.161910961979018,-0.3297857559213089
0.25768703671913684,3.161910961979018,-0.3297857559213089
0.25768703671913684,3.161910961979018,-0.3297857559213089
0.25768703671913684,3.161910961979018,-0.3297857559213089
-0.12702521461186578,-2.704164934524485,-0.016945573285825688
-0.12702521461186578,-2.704164934524485,-0.016945573285825688
-0.12702521461186578,-2.704164934524485,-0.016945573285825688
-0.12702521461186578,-2.704164934524485,-0.016945573285825688
-0.12702521461186578,-2.704164934524485,-0.016945573285825688
-0.12702521461186578,-2.704164934524485,-0.016945573285825688
0.17046719228246587,1.1458962820819352,0.029213550470938543
0.17046719228246587,1.1458962820819352,0.029213550470938543
0.17046719228246587,1.1458962820819352,0.029213550470938543
0.17046719228246587,1.1458962820819352,0.029213550470938543
0.17046719228246587,1.1458962820819352,0.029213550470938543
0.17046719228246587,1.1458962820819352,0.029213550470938543
0.06639014415472033,-3.7824444954559056,-0.07529078482766316
0.06639014415472033,-3.7824444954559056,-0.07529078482766316
0.06639014415472033,-3.7824444954559056,-0.07529078482766316
0.06639014415472033,-3.7824444954559056,-0.07529078482766316
0.06639014415472033,-3.7824444954559056,-0.07529078482766316
0.06639014415472033,-3.7824444954559056,-0.07529078482766316
0.2522215135741881,3.2283104692112587,-0.1707439080296851
0.2522215135741881,3.2283104692112587,-0.1707439080296851
0.2522215135741881,3.2283104692112587,-0.1707439080296851
0.2522215135741881,3.2283104692112587,-0.1707439080296851
0.2522215135741881,3.2283104692112587,-0.1707439080296851
0.2522215135741881,3.2283104692112587,-0.1707439080296851
3.5,-2.085763163701131,0.07610543468928022
3.5,-2.085763163701131,0.07610543468928022
3.5,-2.085763163701131,0.07610543468928022
3.5,-2.085763163701131,0.07610543468928022
3.5,-2.085763163701131,0.07610543468928022
3.5,-2.085763163701131,0.07610543468928022
3.5,-0.6482746193770907,-0.228402890553971
3.5,-0.6482746193770907,-0.228402890553971
3.5,-0.6482746193770907,-0.228402890553971
3.5,-0.6482746193770907,-0.228402890553971
3.5,-0.6482746193770907,-0.228402890553971
3.5,-0.6482746193770907,-0.228402890553971
3.5,2.9107278766226585,-0.19169102164888763
3.5,2.9107278766226585,-0.19169102164888763
3.5,2.9107278766226585,-0.19169102164888763
3.5,2.9107278766226585,-0.19169102164888763
3.5,2.9107278766226585,-0.19169102164888763
3.5,2.9107278766226585,-0.19169102164888763
2.226037667432827,1.5174463428145515,-0.2354758430370829
2.226037667432827,1.5174463428145515,-0.2354758430370829
2.226037667432827,1.5174463428145515,-0.2354758430370829
2.226037667432827,1.5174463428145515,-0.2354758430370829
2.226037667432827,1.5174463428145515,-0.2354758430370829
2.226037667432827,1.5174463428145515,-0.2354758430370829
0.9784192777951617,-1.0882331375916152,-0.017365672729349413
0.9784192777951617,-1.0882331375916152,-0.017365672729349413
0.9784192777951617,-1.0882331375916152,-0.017365672729349413
0.9784192777951617,-1.0882331375916152,-0.017365672729349413
0.9784192777951617,-1.0882331375916152,-0.017365672729349413
0.9784192777951617,-1.0882331375916152,-0.017365672729349413
0.4749684591067833,3.5,-0.3089045704313058
0.4749684591067833,3.5,-0.3089045704313058
0.4749684591067833,3.5,-0.3089045704313058
0.4749684591067833,3.5,-0.3089045704313058
0.4749684591067833,3.5,-0.3089045704313058
0.4749684591067833,3.5,-0.3089045704313058
-0.03810068691890933,2.6490194292221645,-0.0014391365557084868
-0.03810068691890933,2.6490194292221645,-0.0014391365557084868
-0.03810068691890933,2.6490194292221645,-0.0014391365557084868
-0.03810068691890933,2.6490194292221645,-0.0014391365557084868
-0.03810068691890933,2.6490194292221645,-0.0014391365557084868
-0.03810068691890933,2.6490194292221645,-0.0014391365557084868
-0.2665014368912395,-3.07041107484244,-0.2072133252013817
-0.2665014368912395,-3.07041107484244,-0.2072133252013817
-0.2665014368912395,-3.07041107484244,-0.2072133252013817
-0.2665014368912395,-3.07041107484244,-0.2072133252013817
-0.2665014368912395,-3.07041107484244,-0.2072133252013817
-0.2665014368912395,-3.07041107484244,-0.2072133252013817
0.1406559023794216,3.5,-0.08039865716906469
0.1406559023794216,3.5,-0.08039865716906469
0.1406559023794216,3.5,-0.08039865716906469
0.1406559023794216,3.5,-0.08039865716906469
0.1406559023794216,3.5,-0.08039865716906469
0.1406559023794216,3.5,-0.08039865716906469
0.16148897411106589,3.5,0.5046246741194533
0.16148897411106589,3.5,0.5046246741194533
0.16148897411106589,3.5,0.5046246741194533
0.16148897411106589,3.5,0.5046246741194533
0.16148897411106589,3.5,0.5046246741194533
0.16148897411106589,3.5,0.5046246741194533
0.10487909173979659,1.0818444905961968,0.2728822302264735
0.10487909173979659,1.0818444905961968,0.2728822302264735
0.10487909173979659,1.0818444905961968,0.2728822302264735
0.10487909173979659,1.0818444905961968,0.2728822302264735
0.10487909173979659,1.0818444905961968,0.2728822302264735
0.10487909173979659,1.0818444905961968,0.2728822302264735
0.05608628539783922,1.1826666572906248,0.13072914394678392
0.05608628539783922,1.1826666572906248,0.13072914394678392
0.05608628539783922,1.1826666572906248,0.13072914394678392
0.05608628539783922,1.1826666572906248,0.13072914394678392
0.05608628539783922,1.1826666572906248,0.13072914394678392
0.05608628539783922,1.1826666572906248,0.13072914394678392
-0.2235654649651977,-1.704275689691741,-0.21091100556080633
-0.2235654649651977,-1.704275689691741,-0.21091100556080633
-0.2235654649651977,-1.704275689691741,-0.21091100556080633
-0.2235654649651977,-1.704275689691741,-0.21091100556080633
-0.2235654649651977,-1.704275689691741,-0.21091100556080633
-0.2235654649651977,-1.704275689691741,-0.21091100556080633
-0.11300487988709307,-3.408399662366108,-0.14856404317830751
