c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.21425376963604847,3.5,-0.38406495520771244
0.21425376963604847,3.5,-0.38406495520771244
0.21425376963604847,3.5,-0.38406495520771244
0.21425376963604847,3.5,-0.38406495520771244
0.21425376963604847,3.5,-0.38406495520771244
0.10687317581813716,3.5,-0.08292955868826546
0.10687317581813716,3.5,-0.08292955868826546
0.10687317581813716,3.5,-0.08292955868826546
0.10687317581813716,3.5,-0.08292955868826546
0.10687317581813716,3.5,-0.08292955868826546
-0.09341485235676572,3.5,0.3304069545570716
-0.09341485235676572,3.5,0.3304069545570716
-0.09341485235676572,3.5,0.3304069545570716
-0.09341485235676572,3.5,0.3304069545570716
-0.09341485235676572,3.5,0.3304069545570716
-0.03580233472633765,3.5,-0.13536165898486008
-0.03580233472633765,3.5,-0.13536165898486008
-0.03580233472633765,3.5,-0.13536165898486008
-0.03580233472633765,3.5,-0.13536165898486008
-0.03580233472633765,3.5,-0.13536165898486008
0.11702834343933688,3.5,-0.27407646071998126
0.11702834343933688,3.5,-0.27407646071998126
0.11702834343933688,3.5,-0.27407646071998126
0.11702834343933688,3.5,-0.27407646071998126
0.11702834343933688,3.5,-0.27407646071998126
-0.15898043326129496,3.5,-0.24199556127053867
-0.15898043326129496,3.5,-0.24199556127053867
-0.15898043326129496,3.5,-0.24199556127053867
-0.15898043326129496,3.5,-0.24199556127053867
-0.15898043326129496,3.5,-0.24199556127053867
-0.14354618793260698,1.8512946345975578,0.40670528556331487
-0.14354618793260698,1.8512946345975578,0.40670528556331487
-0.14354618793260698,1.8512946345975578,0.40670528556331487
-0.14354618793260698,1.8512946345975578,0.40670528556331487
-0.14354618793260698,1.8512946345975578,0.40670528556331487
0.0723585370193156,-0.3665021011593197,0.07993186053806234
0.0723585370193156,-0.3665021011593197,0.07993186053806234
0.0723585370193156,-0.3665021011593197,0.07993186053806234
0.0723585370193156,-0.3665021011593197,0.07993186053806234
0.0723585370193156,-0.3665021011593197,0.07993186053806234
0.023882917952917637,-4.681760960572667,0.11385711299936574
0.023882917952917637,-4.681760960572667,0.11385711299936574
0.023882917952917637,-4.681760960572667,0.11385711299936574
0.023882917952917637,-4.681760960572667,0.11385711299936574
0.023882917952917637,-4.681760960572667,0.11385711299936574
0.12864784258409045,0.6324958975659314,-0.30393604783563966
0.12864784258409045,0.6324958975659314,-0.30393604783563966
0.12864784258409045,0.6324958975659314,-0.30393604783563966
0.12864784258409045,0.6324958975659314,-0.30393604783563966
0.12864784258409045,0.6324958975659314,-0.30393604783563966
-0.16083407578805264,-1.2443497761511892,-0.1339366656643488
-0.16083407578805264,-1.2443497761511892,-0.1339366656643488
-0.16083407578805264,-1.2443497761511892,-0.1339366656643488
-0.16083407578805264,-1.2443497761511892,-0.1339366656643488
-0.16083407578805264,-1.2443497761511892,-0.1339366656643488
0.002928774584386673,1.1598892318645113,0.01602892083218066
0.002928774584386673,1.1598892318645113,0.01602892083218066
0.002928774584386673,1.1598892318645113,0.01602892083218066
0.002928774584386673,1.1598892318645113,0.01602892083218066
0.002928774584386673,1.1598892318645113,0.01602892083218066
0.09413756359970193,-2.893617923136688,-0.058750437180555615
0.09413756359970193,-2.893617923136688,-0.058750437180555615
0.09413756359970193,-2.893617923136688,-0.058750437180555615
0.09413756359970193,-2.893617923136688,-0.058750437180555615
0.09413756359970193,-2.893617923136688,-0.058750437180555615
-0.12611453534546158,-0.044661892754255916,0.22141037824001764
-0.12611453534546158,-0.044661892754255916,0.22141037824001764
-0.12611453534546158,-0.044661892754255916,0.22141037824001764
-0.12611453534546158,-0.044661892754255916,0.22141037824001764
-0.12611453534546158,-0.044661892754255916,0.22141037824001764
-0.19404453432015245,0.3752396637701878,0.4886310348176224
-0.19404453432015245,0.3752396637701878,0.4886310348176224
-0.19404453432015245,0.3752396637701878,0.4886310348176224
-0.19404453432015245,0.3752396637701878,0.4886310348176224
-0.19404453432015245,0.3752396637701878,0.4886310348176224
-0.06129714642240103,-2.8304763304745677,-0.09334701443364946
-0.06129714642240103,-2.8304763304745677,-0.09334701443364946
-0.06129714642240103,-2.8304763304745677,-0.09334701443364946
-0.06129714642240103,-2.8304763304745677,-0.09334701443364946
-0.06129714642240103,-2.8304763304745677,-0.09334701443364946
0.20529843784130009,3.5,-0.03300338428753946
0.20529843784130009,3.5,-0.03300338428753946
0.20529843784130009,3.5,-0.03300338428753946
0.20529843784130009,3.5,-0.03300338428753946
0.20529843784130009,3.5,-0.03300338428753946
0.44751620963540617,1.2395911684901506,-0.14335629115547022
0.44751620963540617,1.2395911684901506,-0.14335629115547022
0.44751620963540617,1.2395911684901506,-0.14335629115547022
0.44751620963540617,1.2395911684901506,-0.14335629115547022
0.44751620963540617,1.2395911684901506,-0.14335629115547022
0.6019366642117063,-4.115553419951944,0.02719888330840181
0.6019366642117063,-4.115553419951944,0.02719888330840181
0.6019366642117063,-4.115553419951944,0.02719888330840181
0.6019366642117063,-4.115553419951944,0.02719888330840181
0.6019366642117063,-4.115553419951944,0.02719888330840181
0.47145090536234946,3.1751109910764583,0.1024920144971313
0.47145090536234946,3.1751109910764583,0.1024920144971313
0.47145090536234946,3.1751109910764583,0.1024920144971313
0.47145090536234946,3.1751109910764583,0.1024920144971313
0.47145090536234946,3.1751109910764583,0.1024920144971313
-0.2167875814645548,1.9628891753500284,0.26058450831984725
-0.2167875814645548,1.9628891753500284,0.26058450831984725
-0.2167875814645548,1.9628891753500284,0.26058450831984725
-0.2167875814645548,1.9628891753500284,0.26058450831984725
-0.2167875814645548,1.9628891753500284,0.26058450831984725
0.12615490176307276,0.03686536809017582,0.14246787875489986
0.12615490176307276,0.03686536809017582,0.14246787875489986
0.12615490176307276,0.03686536809017582,0.14246787875489986
0.12615490176307276,0.03686536809017582,0.14246787875489986
0.12615490176307276,0.03686536809017582,0.14246787875489986
-0.26075749097602596,-2.10079498908388,-0.03652521847025092
-0.26075749097602596,-2.10079498908388,-0.03652521847025092
-0.26075749097602596,-2.10079498908388,-0.03652521847025092
-0.26075749097602596,-2.10079498908388,-0.03652521847025092
-0.26075749097602596,-2.10079498908388,-0.03652521847025092
0.016961014457152146,0.6036968553599493,-0.23544528012997024
0.016961014457152146,0.6036968553599493,-0.23544528012997024
0.016961014457152146,0.6036968553599493,-0.23544528012997024
0.016961014457152146,0.6036968553599493,-0.23544528012997024
0.016961014457152146,0.6036968553599493,-0.23544528012997024
0.3270883380383758,2.078272895151194,-0.1357753726573323
0.3270883380383758,2.078272895151194,-0.1357753726573323
0.3270883380383758,2.078272895151194,-0.1357753726573323
0.3270883380383758,2.078272895151194,-0.1357753726573323
0.3270883380383758,2.078272895151194,-0.1357753726573323
0.43695240116919365,-6.057860847982475,-0.032635641487162914
0.43695240116919365,-6.057860847982475,-0.032635641487162914
0.43695240116919365,-6.057860847982475,-0.032635641487162914
0.43695240116919365,-6.057860847982475,-0.032635641487162914
0.43695240116919365,-6.057860847982475,-0.032635641487162914
0.3688882293993636,3.5,-0.07635282231944451
0.3688882293993636,3.5,-0.07635282231944451
0.3688882293993636,3.5,-0.07635282231944451
0.3688882293993636,3.5,-0.07635282231944451
0.3688882293993636,3.5,-0.07635282231944451
0.6988494969634722,0.8087410078207142,0.11602384812994515
0.6988494969634722,0.8087410078207142,0.11602384812994515
0.6988494969634722,0.8087410078207142,0.11602384812994515
0.6988494969634722,0.8087410078207142,0.11602384812994515
0.6988494969634722,0.8087410078207142,0.11602384812994515
0.32592821171637,-1.2464541378086196,-0.43641059367188717
0.32592821171637,-1.2464541378086196,-0.43641059367188717
0.32592821171637,-1.2464541378086196,-0.43641059367188717
