c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.22488825307282312,-2.761980047125121,0.1217089813793315
0.22488825307282312,-2.761980047125121,0.1217089813793315
0.22488825307282312,-2.761980047125121,0.1217089813793315
0.22488825307282312,-2.761980047125121,0.1217089813793315
0.22488825307282312,-2.761980047125121,0.1217089813793315
-0.1185050276682702,3.5,0.17592932959426832
-0.1185050276682702,3.5,0.17592932959426832
-0.1185050276682702,3.5,0.17592932959426832
-0.1185050276682702,3.5,0.17592932959426832
-0.1185050276682702,3.5,0.17592932959426832
-0.2608740888891994,3.5,0.09368011810152765
-0.2608740888891994,3.5,0.09368011810152765
-0.2608740888891994,3.5,0.09368011810152765
-0.2608740888891994,3.5,0.09368011810152765
-0.2608740888891994,3.5,0.09368011810152765
-0.521135638068575,3.5,-0.18301275498022207
-0.521135638068575,3.5,-0.18301275498022207
-0.521135638068575,3.5,-0.18301275498022207
-0.521135638068575,3.5,-0.18301275498022207
-0.521135638068575,3.5,-0.18301275498022207
-0.11588905512066816,-2.916348022242339,-0.3057717837766951
-0.11588905512066816,-2.916348022242339,-0.3057717837766951
-0.11588905512066816,-2.916348022242339,-0.3057717837766951
-0.11588905512066816,-2.916348022242339,-0.3057717837766951
-0.11588905512066816,-2.916348022242339,-0.3057717837766951
-2.0018322067987384,0.31551766308703577,0.09458276291369927
-2.0018322067987384,0.31551766308703577,0.09458276291369927
-2.0018322067987384,0.31551766308703577,0.09458276291369927
-2.0018322067987384,0.31551766308703577,0.09458276291369927
-2.0018322067987384,0.31551766308703577,0.09458276291369927
-0.7600298286333071,-0.3537221664141299,0.07133079656406949
-0.7600298286333071,-0.3537221664141299,0.07133079656406949
-0.7600298286333071,-0.3537221664141299,0.07133079656406949
-0.7600298286333071,-0.3537221664141299,0.07133079656406949
-0.7600298286333071,-0.3537221664141299,0.07133079656406949
-0.14236503233395936,-0.7154526331833253,3.5
-0.14236503233395936,-0.7154526331833253,3.5
-0.14236503233395936,-0.7154526331833253,3.5
-0.14236503233395936,-0.7154526331833253,3.5
-0.14236503233395936,-0.7154526331833253,3.5
0.05150390062700794,-0.0970775910382855,3.5
0.05150390062700794,-0.0970775910382855,3.5
0.05150390062700794,-0.0970775910382855,3.5
0.05150390062700794,-0.0970775910382855,3.5
0.05150390062700794,-0.0970775910382855,3.5
-0.2214958792360271,3.5,3.5
-0.2214958792360271,3.5,3.5
-0.2214958792360271,3.5,3.5
-0.2214958792360271,3.5,3.5
-0.2214958792360271,3.5,3.5
0.0040512861297905545,-1.7698891543482134,3.5
0.0040512861297905545,-1.7698891543482134,3.5
0.0040512861297905545,-1.7698891543482134,3.5
0.0040512861297905545,-1.7698891543482134,3.5
0.0040512861297905545,-1.7698891543482134,3.5
0.09773434552134574,-2.1937055912773573,3.5
0.09773434552134574,-2.1937055912773573,3.5
0.09773434552134574,-2.1937055912773573,3.5
0.09773434552134574,-2.1937055912773573,3.5
0.09773434552134574,-2.1937055912773573,3.5
-0.10858128248919385,-2.893970921881646,3.5
-0.10858128248919385,-2.893970921881646,3.5
-0.10858128248919385,-2.893970921881646,3.5
-0.10858128248919385,-2.893970921881646,3.5
-0.10858128248919385,-2.893970921881646,3.5
0.03698476755008784,1.4800927973111584,3.5
0.03698476755008784,1.4800927973111584,3.5
0.03698476755008784,1.4800927973111584,3.5
0.03698476755008784,1.4800927973111584,3.5
0.03698476755008784,1.4800927973111584,3.5
0.04000725829909513,0.7153047735314715,3.5
0.04000725829909513,0.7153047735314715,3.5
0.04000725829909513,0.7153047735314715,3.5
0.04000725829909513,0.7153047735314715,3.5
0.04000725829909513,0.7153047735314715,3.5
0.045004677149993455,1.8858206678718545,3.5
0.045004677149993455,1.8858206678718545,3.5
0.045004677149993455,1.8858206678718545,3.5
0.045004677149993455,1.8858206678718545,3.5
0.045004677149993455,1.8858206678718545,3.5
0.12011244651161945,-0.10235672730009071,3.435444543612107
0.12011244651161945,-0.10235672730009071,3.435444543612107
