c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10424704728576373,3.5,-0.08275109827648208
0.10424704728576373,3.5,-0.08275109827648208
0.10424704728576373,3.5,-0.08275109827648208
0.10424704728576373,3.5,-0.08275109827648208
0.10424704728576373,3.5,-0.08275109827648208
-0.12306223242260828,3.5,0.26499759846854687
-0.12306223242260828,3.5,0.26499759846854687
-0.12306223242260828,3.5,0.26499759846854687
-0.12306223242260828,3.5,0.26499759846854687
-0.12306223242260828,3.5,0.26499759846854687
-0.25419195465791233,3.5,0.31963982577841676
-0.25419195465791233,3.5,0.31963982577841676
-0.25419195465791233,3.5,0.31963982577841676
-0.25419195465791233,3.5,0.31963982577841676
-0.25419195465791233,3.5,0.31963982577841676
-0.2395741194215688,3.5,0.2984164311539885
-0.2395741194215688,3.5,0.2984164311539885
-0.2395741194215688,3.5,0.2984164311539885
-0.2395741194215688,3.5,0.2984164311539885
-0.2395741194215688,3.5,0.2984164311539885
-0.08492490769320682,-0.040057795168948473,0.2267332567606708
-0.08492490769320682,-0.040057795168948473,0.2267332567606708
-0.08492490769320682,-0.040057795168948473,0.2267332567606708
-0.08492490769320682,-0.040057795168948473,0.2267332567606708
-0.08492490769320682,-0.040057795168948473,0.2267332567606708
0.0788405267128347,3.5,0.19786702624434227
0.0788405267128347,3.5,0.19786702624434227
0.0788405267128347,3.5,0.19786702624434227
0.0788405267128347,3.5,0.19786702624434227
0.0788405267128347,3.5,0.19786702624434227
0.017248477256114114,-6.56,0.09067191252415086
0.017248477256114114,-6.56,0.09067191252415086
0.017248477256114114,-6.56,0.09067191252415086
0.017248477256114114,-6.56,0.09067191252415086
0.017248477256114114,-6.56,0.09067191252415086
-0.14015481885102687,2.4413502446297386,0.13085474903468608
-0.14015481885102687,2.4413502446297386,0.13085474903468608
-0.14015481885102687,2.4413502446297386,0.13085474903468608
-0.14015481885102687,2.4413502446297386,0.13085474903468608
-0.14015481885102687,2.4413502446297386,0.13085474903468608
0.11689212431735285,-4.742353360711981,0.11664770021429405
0.11689212431735285,-4.742353360711981,0.11664770021429405
0.11689212431735285,-4.742353360711981,0.11664770021429405
0.11689212431735285,-4.742353360711981,0.11664770021429405
0.11689212431735285,-4.742353360711981,0.11664770021429405
3.5,1.2320373878674786,-0.04897984175550718
3.5,1.2320373878674786,-0.04897984175550718
3.5,1.2320373878674786,-0.04897984175550718
3.5,1.2320373878674786,-0.04897984175550718
3.5,1.2320373878674786,-0.04897984175550718
3.5,3.5,0.18323267736008475
3.5,3.5,0.18323267736008475
3.5,3.5,0.18323267736008475
3.5,3.5,0.18323267736008475
3.5,3.5,0.18323267736008475
3.5,0.5863354968572665,-0.31212864528555073
3.5,0.5863354968572665,-0.31212864528555073
3.5,0.5863354968572665,-0.31212864528555073
3.5,0.5863354968572665,-0.31212864528555073
3.5,0.5863354968572665,-0.31212864528555073
3.5,2.741182790372058,0.05752341850875098
3.5,2.741182790372058,0.05752341850875098
3.5,2.741182790372058,0.05752341850875098
3.5,2.741182790372058,0.05752341850875098
3.5,2.741182790372058,0.05752341850875098
3.5,3.053347303123523,-0.19313423142272512
3.5,3.053347303123523,-0.19313423142272512
3.5,3.053347303123523,-0.19313423142272512
3.5,3.053347303123523,-0.19313423142272512
3.5,3.053347303123523,-0.19313423142272512
3.5,-2.1834899524907385,-0.1652551011769532
3.5,-2.1834899524907385,-0.1652551011769532
3.5,-2.1834899524907385,-0.1652551011769532
3.5,-2.1834899524907385,-0.1652551011769532
3.5,-2.1834899524907385,-0.1652551011769532
3.5,2.208555298833083,-0.26423642452780527
3.5,2.208555298833083,-0.26423642452780527
3.5,2.208555298833083,-0.26423642452780527
3.5,2.208555298833083,-0.26423642452780527
3.5,2.208555298833083,-0.26423642452780527
3.174861154814465,3.5,-0.24508723028415602
3.174861154814465,3.5,-0.24508723028415602
3.174861154814465,3.5,-0.24508723028415602
3.174861154814465,3.5,-0.24508723028415602
3.174861154814465,3.5,-0.24508723028415602
1.364510614126523,3.5,-0.25422059826289
1.364510614126523,3.5,-0.25422059826289
1.364510614126523,3.5,-0.25422059826289
1.364510614126523,3.5,-0.25422059826289
1.364510614126523,3.5,-0.25422059826289
0.5054094181354927,3.5,-0.09030722441701045
0.5054094181354927,3.5,-0.09030722441701045
0.5054094181354927,3.5,-0.09030722441701045
0.5054094181354927,3.5,-0.09030722441701045
0.5054094181354927,3.5,-0.09030722441701045
0.023426372783625027,3.5,-0.14426325613802504
0.023426372783625027,3.5,-0.14426325613802504
0.023426372783625027,3.5,-0.14426325613802504
0.023426372783625027,3.5,-0.14426325613802504
0.023426372783625027,3.5,-0.14426325613802504
0.17447884450569973,3.5,0.03925443047016586
0.17447884450569973,3.5,0.03925443047016586
0.17447884450569973,3.5,0.03925443047016586
0.17447884450569973,3.5,0.03925443047016586
0.17447884450569973,3.5,0.03925443047016586
-0.1467854649017113,3.5,-0.5066212059996644
-0.1467854649017113,3.5,-0.5066212059996644
-0.1467854649017113,3.5,-0.5066212059996644
-0.1467854649017113,3.5,-0.5066212059996644
-0.1467854649017113,3.5,-0.5066212059996644
-0.10751840517499289,3.5,-0.13887943802696157
-0.10751840517499289,3.5,-0.13887943802696157
-0.10751840517499289,3.5,-0.13887943802696157
-0.10751840517499289,3.5,-0.13887943802696157
-0.10751840517499289,3.5,-0.13887943802696157
-0.27542078646514057,1.4446660821026143,0.051544199064608165
-0.27542078646514057,1.4446660821026143,0.051544199064608165
-0.27542078646514057,1.4446660821026143,0.051544199064608165
-0.27542078646514057,1.4446660821026143,0.051544199064608165
-0.27542078646514057,1.4446660821026143,0.051544199064608165
-0.22022685063802072,-6.56,-0.21623356400035476
-0.22022685063802072,-6.56,-0.21623356400035476
-0.22022685063802072,-6.56,-0.21623356400035476
-0.22022685063802072,-6.56,-0.21623356400035476
-0.22022685063802072,-6.56,-0.21623356400035476
-0.1908665710774713,-2.495101298403199,-0.35073672077506046
-0.1908665710774713,-2.495101298403199,-0.35073672077506046
-0.1908665710774713,-2.495101298403199,-0.35073672077506046
-0.1908665710774713,-2.495101298403199,-0.35073672077506046
-0.1908665710774713,-2.495101298403199,-0.35073672077506046
0.025824890871412265,3.5,-0.11140597275376152
0.025824890871412265,3.5,-0.11140597275376152
0.025824890871412265,3.5,-0.11140597275376152
0.025824890871412265,3.5,-0.11140597275376152
0.025824890871412265,3.5,-0.11140597275376152
0.005133906135142752,3.5,-0.2141390595638093
0.005133906135142752,3.5,-0.2141390595638093
0.005133906135142752,3.5,-0.2141390595638093
0.005133906135142752,3.5,-0.2141390595638093
0.005133906135142752,3.5,-0.2141390595638093
-0.1508690139706843,0.96499833115125,0.13102047747178958
-0.1508690139706843,0.96499833115125,0.13102047747178958
-0.1508690139706843,0.96499833115125,0.13102047747178958
-0.1508690139706843,0.96499833115125,0.13102047747178958
-0.1508690139706843,0.96499833115125,0.13102047747178958
-0.27041826517371703,-6.56,-0.1492322289588408
-0.27041826517371703,-6.56,-0.1492322289588408
-0.27041826517371703,-6.56,-0.1492322289588408
-0.27041826517371703,-6.56,-0.1492322289588408
-0.27041826517371703,-6.56,-0.1492322289588408
-0.13558280569675674,3.5,0.12978105196702217
-0.13558280569675674,3.5,0.12978105196702217
-0.13558280569675674,3.5,0.12978105196702217
-0.13558280569675674,3.5,0.12978105196702217
-0.13558280569675674,3.5,0.12978105196702217
-0.2599402900527821,-2.8142328360950017,0.1475146613118703
-0.2599402900527821,-2.8142328360950017,0.1475146613118703
-0.2599402900527821,-2.8142328360950017,0.1475146613118703
-0.2599402900527821,-2.8142328360950017,0.1475146613118703
-0.2599402900527821,-2.8142328360950017,0.1475146613118703
