c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.018798089550791985,3.5,0.016780972415222806
0.018798089550791985,3.5,0.016780972415222806
0.018798089550791985,3.5,0.016780972415222806
0.018798089550791985,3.5,0.016780972415222806
0.018798089550791985,3.5,0.016780972415222806
0.029413398972625515,3.5,0.012626593536406716
0.029413398972625515,3.5,0.012626593536406716
0.029413398972625515,3.5,0.012626593536406716
0.029413398972625515,3.5,0.012626593536406716
0.029413398972625515,3.5,0.012626593536406716
0.005786709605533957,3.5,-0.028380613032553015
0.005786709605533957,3.5,-0.028380613032553015
0.005786709605533957,3.5,-0.028380613032553015
0.005786709605533957,3.5,-0.028380613032553015
0.005786709605533957,3.5,-0.028380613032553015
-0.010039479284056796,3.1055530185318716,0.014237260015363518
-0.010039479284056796,3.1055530185318716,0.014237260015363518
-0.010039479284056796,3.1055530185318716,0.014237260015363518
-0.010039479284056796,3.1055530185318716,0.014237260015363518
-0.010039479284056796,3.1055530185318716,0.014237260015363518
0.02644053913334865,-6.56,0.0021843722999577153
0.02644053913334865,-6.56,0.0021843722999577153
0.02644053913334865,-6.56,0.0021843722999577153
0.02644053913334865,-6.56,0.0021843722999577153
0.02644053913334865,-6.56,0.0021843722999577153
-0.006158470264921334,1.1437800086616008,0.003184184645959931
-0.006158470264921334,1.1437800086616008,0.003184184645959931
-0.006158470264921334,1.1437800086616008,0.003184184645959931
-0.006158470264921334,1.1437800086616008,0.003184184645959931
-0.006158470264921334,1.1437800086616008,0.003184184645959931
0.0010667681911922244,-3.210841222977024,-0.020902820922085397
0.0010667681911922244,-3.210841222977024,-0.020902820922085397
0.0010667681911922244,-3.210841222977024,-0.020902820922085397
0.0010667681911922244,-3.210841222977024,-0.020902820922085397
0.0010667681911922244,-3.210841222977024,-0.020902820922085397
-0.001551044582763339,-0.3398697795789687,-0.03622116178818402
-0.001551044582763339,-0.3398697795789687,-0.03622116178818402
-0.001551044582763339,-0.3398697795789687,-0.03622116178818402
-0.001551044582763339,-0.3398697795789687,-0.03622116178818402
-0.001551044582763339,-0.3398697795789687,-0.03622116178818402
-0.07578567855998486,-0.06999755527684925,-0.019305211390751253
-0.07578567855998486,-0.06999755527684925,-0.019305211390751253
-0.07578567855998486,-0.06999755527684925,-0.019305211390751253
-0.07578567855998486,-0.06999755527684925,-0.019305211390751253
-0.07578567855998486,-0.06999755527684925,-0.019305211390751253
0.001259772641997614,-2.4196334173832597,0.022090181128469055
0.001259772641997614,-2.4196334173832597,0.022090181128469055
0.001259772641997614,-2.4196334173832597,0.022090181128469055
0.001259772641997614,-2.4196334173832597,0.022090181128469055
0.001259772641997614,-2.4196334173832597,0.022090181128469055
-0.007020172323096929,0.25008482397295495,0.04287500733157046
-0.007020172323096929,0.25008482397295495,0.04287500733157046
-0.007020172323096929,0.25008482397295495,0.04287500733157046
-0.007020172323096929,0.25008482397295495,0.04287500733157046
-0.007020172323096929,0.25008482397295495,0.04287500733157046
0.006928051262677926,-0.15143437162220863,-0.018049668244703554
0.006928051262677926,-0.15143437162220863,-0.018049668244703554
0.006928051262677926,-0.15143437162220863,-0.018049668244703554
0.006928051262677926,-0.15143437162220863,-0.018049668244703554
0.006928051262677926,-0.15143437162220863,-0.018049668244703554
0.03583754164137787,-0.3402378080031099,0.017980835332441103
0.03583754164137787,-0.3402378080031099,0.017980835332441103
0.03583754164137787,-0.3402378080031099,0.017980835332441103
0.03583754164137787,-0.3402378080031099,0.017980835332441103
0.03583754164137787,-0.3402378080031099,0.017980835332441103
0.058000753331903354,1.050773947943064,0.024014355198339388
0.058000753331903354,1.050773947943064,0.024014355198339388
0.058000753331903354,1.050773947943064,0.024014355198339388
0.058000753331903354,1.050773947943064,0.024014355198339388
0.058000753331903354,1.050773947943064,0.024014355198339388
0.04509411777365813,-1.8006670098169337,-0.005479804336193439
0.04509411777365813,-1.8006670098169337,-0.005479804336193439
0.04509411777365813,-1.8006670098169337,-0.005479804336193439
0.04509411777365813,-1.8006670098169337,-0.005479804336193439
0.04509411777365813,-1.8006670098169337,-0.005479804336193439
0.0031115362343232533,0.8491806077328654,-0.03942812815388663
0.0031115362343232533,0.8491806077328654,-0.03942812815388663
0.0031115362343232533,0.8491806077328654,-0.03942812815388663
0.0031115362343232533,0.8491806077328654,-0.03942812815388663
0.0031115362343232533,0.8491806077328654,-0.03942812815388663
-0.012222658859428748,0.5186452038376856,-0.05745600161890252
-0.012222658859428748,0.5186452038376856,-0.05745600161890252
-0.012222658859428748,0.5186452038376856,-0.05745600161890252
-0.012222658859428748,0.5186452038376856,-0.05745600161890252
-0.012222658859428748,0.5186452038376856,-0.05745600161890252
0.0029524019945732505,-1.5138049019874842,0.037200593301555784
0.0029524019945732505,-1.5138049019874842,0.037200593301555784
0.0029524019945732505,-1.5138049019874842,0.037200593301555784
0.0029524019945732505,-1.5138049019874842,0.037200593301555784
0.0029524019945732505,-1.5138049019874842,0.037200593301555784
0.014778803819623931,2.1517945552101985,-0.0014467928308974365
0.014778803819623931,2.1517945552101985,-0.0014467928308974365
0.014778803819623931,2.1517945552101985,-0.0014467928308974365
0.014778803819623931,2.1517945552101985,-0.0014467928308974365
0.014778803819623931,2.1517945552101985,-0.0014467928308974365
-0.0055932428591543015,-1.12360149555726,0.003529264608303606
-0.0055932428591543015,-1.12360149555726,0.003529264608303606
-0.0055932428591543015,-1.12360149555726,0.003529264608303606
-0.0055932428591543015,-1.12360149555726,0.003529264608303606
-0.0055932428591543015,-1.12360149555726,0.003529264608303606
-0.041262157693171986,0.09732728891381726,-0.028856731476142983
-0.041262157693171986,0.09732728891381726,-0.028856731476142983
-0.041262157693171986,0.09732728891381726,-0.028856731476142983
-0.041262157693171986,0.09732728891381726,-0.028856731476142983
-0.041262157693171986,0.09732728891381726,-0.028856731476142983
0.005476761369182626,-0.9395595560353982,0.026547785881451347
0.005476761369182626,-0.9395595560353982,0.026547785881451347
0.005476761369182626,-0.9395595560353982,0.026547785881451347
0.005476761369182626,-0.9395595560353982,0.026547785881451347
0.005476761369182626,-0.9395595560353982,0.026547785881451347
0.02042864539372502,0.3886044688090067,-0.01390433651961942
0.02042864539372502,0.3886044688090067,-0.01390433651961942
0.02042864539372502,0.3886044688090067,-0.01390433651961942
0.02042864539372502,0.3886044688090067,-0.01390433651961942
0.02042864539372502,0.3886044688090067,-0.01390433651961942
0.020886048088483378,-0.2696770847321872,-0.01921668899467477
0.020886048088483378,-0.2696770847321872,-0.01921668899467477
0.020886048088483378,-0.2696770847321872,-0.01921668899467477
0.020886048088483378,-0.2696770847321872,-0.01921668899467477
0.020886048088483378,-0.2696770847321872,-0.01921668899467477
0.07290891803471666,-0.16067999398306654,-0.014609955968346355
0.07290891803471666,-0.16067999398306654,-0.014609955968346355
0.07290891803471666,-0.16067999398306654,-0.014609955968346355
0.07290891803471666,-0.16067999398306654,-0.014609955968346355
0.07290891803471666,-0.16067999398306654,-0.014609955968346355
-0.030597292489368044,-0.4289667691020007,-0.011055908543859516
-0.030597292489368044,-0.4289667691020007,-0.011055908543859516
-0.030597292489368044,-0.4289667691020007,-0.011055908543859516
-0.030597292489368044,-0.4289667691020007,-0.011055908543859516
-0.030597292489368044,-0.4289667691020007,-0.011055908543859516
0.00802039582107028,0.5448917607355348,-0.012157362548961714
0.00802039582107028,0.5448917607355348,-0.012157362548961714
0.00802039582107028,0.5448917607355348,-0.012157362548961714
0.00802039582107028,0.5448917607355348,-0.012157362548961714
0.00802039582107028,0.5448917607355348,-0.012157362548961714
0.018380158955787707,0.4519924557101618,0.010090285152799083
0.018380158955787707,0.4519924557101618,0.010090285152799083
