c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.03787533779267349,-0.5428576142347339,-0.12166623165991197
0.03787533779267349,-0.5428576142347339,-0.12166623165991197
0.03787533779267349,-0.5428576142347339,-0.12166623165991197
0.03787533779267349,-0.5428576142347339,-0.12166623165991197
0.03787533779267349,-0.5428576142347339,-0.12166623165991197
3.5,3.5,0.05455459521082062
3.5,3.5,0.05455459521082062
3.5,3.5,0.05455459521082062
3.5,3.5,0.05455459521082062
3.5,3.5,0.05455459521082062
3.5,3.5,-0.07298479302276561
3.5,3.5,-0.07298479302276561
3.5,3.5,-0.07298479302276561
3.5,3.5,-0.07298479302276561
3.5,3.5,-0.07298479302276561
3.484335422258834,3.5,-0.012274750653087807
3.484335422258834,3.5,-0.012274750653087807
3.484335422258834,3.5,-0.012274750653087807
3.484335422258834,3.5,-0.012274750653087807
3.484335422258834,3.5,-0.012274750653087807
0.8409029562620702,3.5,0.09976160260365319
0.8409029562620702,3.5,0.09976160260365319
0.8409029562620702,3.5,0.09976160260365319
0.8409029562620702,3.5,0.09976160260365319
0.8409029562620702,3.5,0.09976160260365319
0.1106249158710213,3.5,0.19945784719756787
0.1106249158710213,3.5,0.19945784719756787
0.1106249158710213,3.5,0.19945784719756787
0.1106249158710213,3.5,0.19945784719756787
0.1106249158710213,3.5,0.19945784719756787
0.10987416586304732,3.5,2.3829916722136666
0.10987416586304732,3.5,2.3829916722136666
0.10987416586304732,3.5,2.3829916722136666
0.10987416586304732,3.5,2.3829916722136666
0.10987416586304732,3.5,2.3829916722136666
-6.56,3.5,0.20498319247428043
-6.56,3.5,0.20498319247428043
-6.56,3.5,0.20498319247428043
-6.56,3.5,0.20498319247428043
-6.56,3.5,0.20498319247428043
-6.56,3.5,0.13505315757039682
-6.56,3.5,0.13505315757039682
-6.56,3.5,0.13505315757039682
-6.56,3.5,0.13505315757039682
-6.56,3.5,0.13505315757039682
-6.174101711485022,-3.419198842124132,0.08108630300471376
-6.174101711485022,-3.419198842124132,0.08108630300471376
-6.174101711485022,-3.419198842124132,0.08108630300471376
-6.174101711485022,-3.419198842124132,0.08108630300471376
-6.174101711485022,-3.419198842124132,0.08108630300471376
-2.970688716444112,-4.980464708499824,0.09217799564438423
-2.970688716444112,-4.980464708499824,0.09217799564438423
-2.970688716444112,-4.980464708499824,0.09217799564438423
-2.970688716444112,-4.980464708499824,0.09217799564438423
-2.970688716444112,-4.980464708499824,0.09217799564438423
-0.5454174398490643,-6.56,0.11372917087981449
-0.5454174398490643,-6.56,0.11372917087981449
-0.5454174398490643,-6.56,0.11372917087981449
-0.5454174398490643,-6.56,0.11372917087981449
-0.5454174398490643,-6.56,0.11372917087981449
0.1418160923353433,-6.56,0.013619190688665128
0.1418160923353433,-6.56,0.013619190688665128
0.1418160923353433,-6.56,0.013619190688665128
0.1418160923353433,-6.56,0.013619190688665128
0.1418160923353433,-6.56,0.013619190688665128
0.1645387086373482,-2.4647702039310104,-0.015774325290976776
0.1645387086373482,-2.4647702039310104,-0.015774325290976776
0.1645387086373482,-2.4647702039310104,-0.015774325290976776
0.1645387086373482,-2.4647702039310104,-0.015774325290976776
0.1645387086373482,-2.4647702039310104,-0.015774325290976776
0.017994011977943813,-4.1203509847599165,0.1091297860505982
0.017994011977943813,-4.1203509847599165,0.1091297860505982
0.017994011977943813,-4.1203509847599165,0.1091297860505982
0.017994011977943813,-4.1203509847599165,0.1091297860505982
0.017994011977943813,-4.1203509847599165,0.1091297860505982
0.020945313474847183,3.5,0.012816546209794666
0.020945313474847183,3.5,0.012816546209794666
0.020945313474847183,3.5,0.012816546209794666
0.020945313474847183,3.5,0.012816546209794666
0.020945313474847183,3.5,0.012816546209794666
0.08921191466497191,3.5,0.21907086964854727
0.08921191466497191,3.5,0.21907086964854727
0.08921191466497191,3.5,0.21907086964854727
0.08921191466497191,3.5,0.21907086964854727
0.08921191466497191,3.5,0.21907086964854727
-0.09729015971434407,-0.4847082886670435,-0.08923506404297399
