c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06331830862703924,3.5,0.10159278667289051
-0.06331830862703924,3.5,0.10159278667289051
-0.06331830862703924,3.5,0.10159278667289051
-0.06331830862703924,3.5,0.10159278667289051
-0.06331830862703924,3.5,0.10159278667289051
-0.06331830862703924,3.5,0.10159278667289051
0.2547815278518506,3.5,-0.03787617515036423
0.2547815278518506,3.5,-0.03787617515036423
0.2547815278518506,3.5,-0.03787617515036423
0.2547815278518506,3.5,-0.03787617515036423
0.2547815278518506,3.5,-0.03787617515036423
0.2547815278518506,3.5,-0.03787617515036423
0.42467890506566874,3.5,-0.03682937462789937
0.42467890506566874,3.5,-0.03682937462789937
0.42467890506566874,3.5,-0.03682937462789937
0.42467890506566874,3.5,-0.03682937462789937
0.42467890506566874,3.5,-0.03682937462789937
0.42467890506566874,3.5,-0.03682937462789937
0.07380991385279856,3.5,0.14211549605224505
0.07380991385279856,3.5,0.14211549605224505
0.07380991385279856,3.5,0.14211549605224505
0.07380991385279856,3.5,0.14211549605224505
0.07380991385279856,3.5,0.14211549605224505
0.07380991385279856,3.5,0.14211549605224505
0.20122591690130065,3.5,0.17297019324454865
0.20122591690130065,3.5,0.17297019324454865
0.20122591690130065,3.5,0.17297019324454865
0.20122591690130065,3.5,0.17297019324454865
0.20122591690130065,3.5,0.17297019324454865
0.20122591690130065,3.5,0.17297019324454865
0.23407033511565345,3.5,-0.048306539844489294
0.23407033511565345,3.5,-0.048306539844489294
0.23407033511565345,3.5,-0.048306539844489294
0.23407033511565345,3.5,-0.048306539844489294
0.23407033511565345,3.5,-0.048306539844489294
0.23407033511565345,3.5,-0.048306539844489294
-0.10574577547108177,-3.7180939741575116,-0.3046506837047911
-0.10574577547108177,-3.7180939741575116,-0.3046506837047911
-0.10574577547108177,-3.7180939741575116,-0.3046506837047911
-0.10574577547108177,-3.7180939741575116,-0.3046506837047911
-0.10574577547108177,-3.7180939741575116,-0.3046506837047911
-0.10574577547108177,-3.7180939741575116,-0.3046506837047911
-0.12784187508029632,-6.549780859979222,-0.19558238619229584
-0.12784187508029632,-6.549780859979222,-0.19558238619229584
-0.12784187508029632,-6.549780859979222,-0.19558238619229584
-0.12784187508029632,-6.549780859979222,-0.19558238619229584
-0.12784187508029632,-6.549780859979222,-0.19558238619229584
-0.12784187508029632,-6.549780859979222,-0.19558238619229584
-0.2443494335210481,-6.506177545615387,-0.22101975435796817
-0.2443494335210481,-6.506177545615387,-0.22101975435796817
-0.2443494335210481,-6.506177545615387,-0.22101975435796817
-0.2443494335210481,-6.506177545615387,-0.22101975435796817
-0.2443494335210481,-6.506177545615387,-0.22101975435796817
-0.2443494335210481,-6.506177545615387,-0.22101975435796817
-0.21417431693441102,-5.004959036396791,-0.26805996912093555
-0.21417431693441102,-5.004959036396791,-0.26805996912093555
-0.21417431693441102,-5.004959036396791,-0.26805996912093555
-0.21417431693441102,-5.004959036396791,-0.26805996912093555
-0.21417431693441102,-5.004959036396791,-0.26805996912093555
-0.21417431693441102,-5.004959036396791,-0.26805996912093555
-0.27888388451033563,0.25371530277778476,-0.2831825342513099
-0.27888388451033563,0.25371530277778476,-0.2831825342513099
-0.27888388451033563,0.25371530277778476,-0.2831825342513099
-0.27888388451033563,0.25371530277778476,-0.2831825342513099
-0.27888388451033563,0.25371530277778476,-0.2831825342513099
-0.27888388451033563,0.25371530277778476,-0.2831825342513099
0.014214521078447007,-1.5956368690714768,-0.07649720175250074
0.014214521078447007,-1.5956368690714768,-0.07649720175250074
0.014214521078447007,-1.5956368690714768,-0.07649720175250074
0.014214521078447007,-1.5956368690714768,-0.07649720175250074
0.014214521078447007,-1.5956368690714768,-0.07649720175250074
0.014214521078447007,-1.5956368690714768,-0.07649720175250074
-0.05237695766167505,-0.9650308465373243,-0.034191323606174606
-0.05237695766167505,-0.9650308465373243,-0.034191323606174606
-0.05237695766167505,-0.9650308465373243,-0.034191323606174606
-0.05237695766167505,-0.9650308465373243,-0.034191323606174606
-0.05237695766167505,-0.9650308465373243,-0.034191323606174606
-0.05237695766167505,-0.9650308465373243,-0.034191323606174606
-0.02284105939352088,-2.151853434058978,-0.10144904933413379
-0.02284105939352088,-2.151853434058978,-0.10144904933413379
-0.02284105939352088,-2.151853434058978,-0.10144904933413379
-0.02284105939352088,-2.151853434058978,-0.10144904933413379
-0.02284105939352088,-2.151853434058978,-0.10144904933413379
-0.02284105939352088,-2.151853434058978,-0.10144904933413379
0.04999754646848231,-0.4891264670519746,0.0044377617030590955
0.04999754646848231,-0.4891264670519746,0.0044377617030590955
0.04999754646848231,-0.4891264670519746,0.0044377617030590955
0.04999754646848231,-0.4891264670519746,0.0044377617030590955
0.04999754646848231,-0.4891264670519746,0.0044377617030590955
0.04999754646848231,-0.4891264670519746,0.0044377617030590955
-0.05381124150972383,0.33894606696582485,-0.11405567845021025
-0.05381124150972383,0.33894606696582485,-0.11405567845021025
-0.05381124150972383,0.33894606696582485,-0.11405567845021025
-0.05381124150972383,0.33894606696582485,-0.11405567845021025
-0.05381124150972383,0.33894606696582485,-0.11405567845021025
-0.05381124150972383,0.33894606696582485,-0.11405567845021025
-0.0984883296969663,-0.7053166624962657,0.05666118035171053
-0.0984883296969663,-0.7053166624962657,0.05666118035171053
-0.0984883296969663,-0.7053166624962657,0.05666118035171053
-0.0984883296969663,-0.7053166624962657,0.05666118035171053
-0.0984883296969663,-0.7053166624962657,0.05666118035171053
-0.0984883296969663,-0.7053166624962657,0.05666118035171053
-0.32521237022045923,0.5244007567961333,-0.06171517540559002
-0.32521237022045923,0.5244007567961333,-0.06171517540559002
-0.32521237022045923,0.5244007567961333,-0.06171517540559002
-0.32521237022045923,0.5244007567961333,-0.06171517540559002
-0.32521237022045923,0.5244007567961333,-0.06171517540559002
-0.32521237022045923,0.5244007567961333,-0.06171517540559002
-0.014672530093054803,-0.5381893858456266,-0.11286265365316694
-0.014672530093054803,-0.5381893858456266,-0.11286265365316694
-0.014672530093054803,-0.5381893858456266,-0.11286265365316694
-0.014672530093054803,-0.5381893858456266,-0.11286265365316694
-0.014672530093054803,-0.5381893858456266,-0.11286265365316694
-0.014672530093054803,-0.5381893858456266,-0.11286265365316694
0.02495426338692397,0.16601387056992678,0.07305455956023899
0.02495426338692397,0.16601387056992678,0.07305455956023899
0.02495426338692397,0.16601387056992678,0.07305455956023899
0.02495426338692397,0.16601387056992678,0.07305455956023899
0.02495426338692397,0.16601387056992678,0.07305455956023899
0.02495426338692397,0.16601387056992678,0.07305455956023899
0.06067323258471902,0.29411179122583775,0.12146214722774396
0.06067323258471902,0.29411179122583775,0.12146214722774396
0.06067323258471902,0.29411179122583775,0.12146214722774396
0.06067323258471902,0.29411179122583775,0.12146214722774396
0.06067323258471902,0.29411179122583775,0.12146214722774396
0.06067323258471902,0.29411179122583775,0.12146214722774396
0.028281934617904625,-0.6018417821309754,-0.0653598918123297
0.028281934617904625,-0.6018417821309754,-0.0653598918123297
0.028281934617904625,-0.6018417821309754,-0.0653598918123297
0.028281934617904625,-0.6018417821309754,-0.0653598918123297
0.028281934617904625,-0.6018417821309754,-0.0653598918123297
0.028281934617904625,-0.6018417821309754,-0.0653598918123297
0.009720012493950492,0.5759721277136975,-0.07645128226958242
0.009720012493950492,0.5759721277136975,-0.07645128226958242
0.009720012493950492,0.5759721277136975,-0.07645128226958242
0.009720012493950492,0.5759721277136975,-0.07645128226958242
0.009720012493950492,0.5759721277136975,-0.07645128226958242
0.009720012493950492,0.5759721277136975,-0.07645128226958242
-0.020984338024380378,0.06688674807806905,0.0861019792182951
