c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.4016607917165089,-2.5971831712331905,0.12756080582259877
-0.4016607917165089,-2.5971831712331905,0.12756080582259877
-0.4016607917165089,-2.5971831712331905,0.12756080582259877
-0.4016607917165089,-2.5971831712331905,0.12756080582259877
-0.4016607917165089,-2.5971831712331905,0.12756080582259877
-0.4016607917165089,-2.5971831712331905,0.12756080582259877
-0.2435461486779431,-6.56,-0.0022649062812547527
-0.2435461486779431,-6.56,-0.0022649062812547527
-0.2435461486779431,-6.56,-0.0022649062812547527
-0.2435461486779431,-6.56,-0.0022649062812547527
-0.2435461486779431,-6.56,-0.0022649062812547527
-0.2435461486779431,-6.56,-0.0022649062812547527
-0.01570698221342326,-6.56,0.00108141243804738
-0.01570698221342326,-6.56,0.00108141243804738
-0.01570698221342326,-6.56,0.00108141243804738
-0.01570698221342326,-6.56,0.00108141243804738
-0.01570698221342326,-6.56,0.00108141243804738
-0.01570698221342326,-6.56,0.00108141243804738
-0.18757661401292225,-3.0246356852657215,0.11507982086879842
-0.18757661401292225,-3.0246356852657215,0.11507982086879842
-0.18757661401292225,-3.0246356852657215,0.11507982086879842
-0.18757661401292225,-3.0246356852657215,0.11507982086879842
-0.18757661401292225,-3.0246356852657215,0.11507982086879842
-0.18757661401292225,-3.0246356852657215,0.11507982086879842
-0.17076052678888143,-5.302404409720406,0.3275840388835878
-0.17076052678888143,-5.302404409720406,0.3275840388835878
-0.17076052678888143,-5.302404409720406,0.3275840388835878
-0.17076052678888143,-5.302404409720406,0.3275840388835878
-0.17076052678888143,-5.302404409720406,0.3275840388835878
-0.17076052678888143,-5.302404409720406,0.3275840388835878
-0.3033512994714229,-0.7191698578729628,0.054205835505579
-0.3033512994714229,-0.7191698578729628,0.054205835505579
-0.3033512994714229,-0.7191698578729628,0.054205835505579
-0.3033512994714229,-0.7191698578729628,0.054205835505579
-0.3033512994714229,-0.7191698578729628,0.054205835505579
-0.3033512994714229,-0.7191698578729628,0.054205835505579
0.035058881385882756,-1.5859381136412019,-0.18026304425123207
0.035058881385882756,-1.5859381136412019,-0.18026304425123207
0.035058881385882756,-1.5859381136412019,-0.18026304425123207
0.035058881385882756,-1.5859381136412019,-0.18026304425123207
0.035058881385882756,-1.5859381136412019,-0.18026304425123207
0.035058881385882756,-1.5859381136412019,-0.18026304425123207
-0.028198950326992822,-2.1738735726263627,0.17596005319047592
-0.028198950326992822,-2.1738735726263627,0.17596005319047592
-0.028198950326992822,-2.1738735726263627,0.17596005319047592
-0.028198950326992822,-2.1738735726263627,0.17596005319047592
-0.028198950326992822,-2.1738735726263627,0.17596005319047592
-0.028198950326992822,-2.1738735726263627,0.17596005319047592
0.1420363436988401,-1.7831449100677688,0.08092641658002542
0.1420363436988401,-1.7831449100677688,0.08092641658002542
0.1420363436988401,-1.7831449100677688,0.08092641658002542
0.1420363436988401,-1.7831449100677688,0.08092641658002542
0.1420363436988401,-1.7831449100677688,0.08092641658002542
0.1420363436988401,-1.7831449100677688,0.08092641658002542
-0.254588754305038,1.241790356206959,0.010282701546920237
-0.254588754305038,1.241790356206959,0.010282701546920237
-0.254588754305038,1.241790356206959,0.010282701546920237
-0.254588754305038,1.241790356206959,0.010282701546920237
-0.254588754305038,1.241790356206959,0.010282701546920237
-0.254588754305038,1.241790356206959,0.010282701546920237
0.0055881496909266914,-0.4063096959858079,0.15433012542671598
0.0055881496909266914,-0.4063096959858079,0.15433012542671598
0.0055881496909266914,-0.4063096959858079,0.15433012542671598
0.0055881496909266914,-0.4063096959858079,0.15433012542671598
0.0055881496909266914,-0.4063096959858079,0.15433012542671598
0.0055881496909266914,-0.4063096959858079,0.15433012542671598
-0.0596504271674938,-0.26334671127077414,-0.11120636466953648
-0.0596504271674938,-0.26334671127077414,-0.11120636466953648
-0.0596504271674938,-0.26334671127077414,-0.11120636466953648
-0.0596504271674938,-0.26334671127077414,-0.11120636466953648
-0.0596504271674938,-0.26334671127077414,-0.11120636466953648
-0.0596504271674938,-0.26334671127077414,-0.11120636466953648
-0.27059381440553487,0.9994912945929428,-0.20289167761658788
-0.27059381440553487,0.9994912945929428,-0.20289167761658788
-0.27059381440553487,0.9994912945929428,-0.20289167761658788
-0.27059381440553487,0.9994912945929428,-0.20289167761658788
-0.27059381440553487,0.9994912945929428,-0.20289167761658788
-0.27059381440553487,0.9994912945929428,-0.20289167761658788
-0.13650615712997638,-1.6668191550212192,-0.10509829362199774
-0.13650615712997638,-1.6668191550212192,-0.10509829362199774
-0.13650615712997638,-1.6668191550212192,-0.10509829362199774
-0.13650615712997638,-1.6668191550212192,-0.10509829362199774
-0.13650615712997638,-1.6668191550212192,-0.10509829362199774
-0.13650615712997638,-1.6668191550212192,-0.10509829362199774
0.10404670391084725,-0.2889496520383936,-0.06410409149732033
0.10404670391084725,-0.2889496520383936,-0.06410409149732033
0.10404670391084725,-0.2889496520383936,-0.06410409149732033
0.10404670391084725,-0.2889496520383936,-0.06410409149732033
0.10404670391084725,-0.2889496520383936,-0.06410409149732033
0.10404670391084725,-0.2889496520383936,-0.06410409149732033
0.1797946113110367,-0.2898010177134118,0.030847363254487448
0.1797946113110367,-0.2898010177134118,0.030847363254487448
0.1797946113110367,-0.2898010177134118,0.030847363254487448
0.1797946113110367,-0.2898010177134118,0.030847363254487448
0.1797946113110367,-0.2898010177134118,0.030847363254487448
0.1797946113110367,-0.2898010177134118,0.030847363254487448
0.37501464773409765,0.3286177997792201,-0.04997816155250234
0.37501464773409765,0.3286177997792201,-0.04997816155250234
0.37501464773409765,0.3286177997792201,-0.04997816155250234
0.37501464773409765,0.3286177997792201,-0.04997816155250234
0.37501464773409765,0.3286177997792201,-0.04997816155250234
0.37501464773409765,0.3286177997792201,-0.04997816155250234
-0.04431957999601632,0.05509140230001819,-0.1302254442408124
-0.04431957999601632,0.05509140230001819,-0.1302254442408124
-0.04431957999601632,0.05509140230001819,-0.1302254442408124
-0.04431957999601632,0.05509140230001819,-0.1302254442408124
-0.04431957999601632,0.05509140230001819,-0.1302254442408124
-0.04431957999601632,0.05509140230001819,-0.1302254442408124
-0.10750144219582936,-0.5928093280148055,0.24578205032166878
-0.10750144219582936,-0.5928093280148055,0.24578205032166878
-0.10750144219582936,-0.5928093280148055,0.24578205032166878
-0.10750144219582936,-0.5928093280148055,0.24578205032166878
-0.10750144219582936,-0.5928093280148055,0.24578205032166878
-0.10750144219582936,-0.5928093280148055,0.24578205032166878
-0.25166285377628483,3.3725350669284158,0.23334661131031353
-0.25166285377628483,3.3725350669284158,0.23334661131031353
-0.25166285377628483,3.3725350669284158,0.23334661131031353
-0.25166285377628483,3.3725350669284158,0.23334661131031353
-0.25166285377628483,3.3725350669284158,0.23334661131031353
-0.25166285377628483,3.3725350669284158,0.23334661131031353
-0.12448965466378237,-2.723364695263893,0.14830859210434433
-0.12448965466378237,-2.723364695263893,0.14830859210434433
-0.12448965466378237,-2.723364695263893,0.14830859210434433
-0.12448965466378237,-2.723364695263893,0.14830859210434433
-0.12448965466378237,-2.723364695263893,0.14830859210434433
-0.12448965466378237,-2.723364695263893,0.14830859210434433
-0.5046303862471984,1.2744564305697335,-0.2925702815517237
-0.5046303862471984,1.2744564305697335,-0.2925702815517237
-0.5046303862471984,1.2744564305697335,-0.2925702815517237
-0.5046303862471984,1.2744564305697335,-0.2925702815517237
-0.5046303862471984,1.2744564305697335,-0.2925702815517237
-0.5046303862471984,1.2744564305697335,-0.2925702815517237
-0.13526171541202903,0.5941990125633438,0.13278722281390287
-0.13526171541202903,0.5941990125633438,0.13278722281390287
