c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.005554026118134381,-6.56,0.029110729532593638
0.005554026118134381,-6.56,0.029110729532593638
0.005554026118134381,-6.56,0.029110729532593638
0.005554026118134381,-6.56,0.029110729532593638
0.005554026118134381,-6.56,0.029110729532593638
0.005554026118134381,-6.56,0.029110729532593638
-0.046204308783087455,-6.56,0.023294478416044484
-0.046204308783087455,-6.56,0.023294478416044484
-0.046204308783087455,-6.56,0.023294478416044484
-0.046204308783087455,-6.56,0.023294478416044484
-0.046204308783087455,-6.56,0.023294478416044484
-0.046204308783087455,-6.56,0.023294478416044484
0.024361375272684782,-6.56,-0.1388712916411876
0.024361375272684782,-6.56,-0.1388712916411876
0.024361375272684782,-6.56,-0.1388712916411876
0.024361375272684782,-6.56,-0.1388712916411876
0.024361375272684782,-6.56,-0.1388712916411876
0.024361375272684782,-6.56,-0.1388712916411876
0.10223299588870294,-6.56,-0.14725660618312375
0.10223299588870294,-6.56,-0.14725660618312375
0.10223299588870294,-6.56,-0.14725660618312375
0.10223299588870294,-6.56,-0.14725660618312375
0.10223299588870294,-6.56,-0.14725660618312375
0.10223299588870294,-6.56,-0.14725660618312375
0.18115720148118708,-5.7717644955655985,-0.09254136642121225
0.18115720148118708,-5.7717644955655985,-0.09254136642121225
0.18115720148118708,-5.7717644955655985,-0.09254136642121225
0.18115720148118708,-5.7717644955655985,-0.09254136642121225
0.18115720148118708,-5.7717644955655985,-0.09254136642121225
0.18115720148118708,-5.7717644955655985,-0.09254136642121225
0.10712586476243313,-1.2665629943174466,-0.11419983305866666
0.10712586476243313,-1.2665629943174466,-0.11419983305866666
0.10712586476243313,-1.2665629943174466,-0.11419983305866666
0.10712586476243313,-1.2665629943174466,-0.11419983305866666
0.10712586476243313,-1.2665629943174466,-0.11419983305866666
0.10712586476243313,-1.2665629943174466,-0.11419983305866666
0.04370319420430757,-0.9548978646779531,-0.1433428990644785
0.04370319420430757,-0.9548978646779531,-0.1433428990644785
0.04370319420430757,-0.9548978646779531,-0.1433428990644785
0.04370319420430757,-0.9548978646779531,-0.1433428990644785
0.04370319420430757,-0.9548978646779531,-0.1433428990644785
0.04370319420430757,-0.9548978646779531,-0.1433428990644785
0.06786217737921518,-0.8453404044590691,-0.07048584140832403
0.06786217737921518,-0.8453404044590691,-0.07048584140832403
0.06786217737921518,-0.8453404044590691,-0.07048584140832403
0.06786217737921518,-0.8453404044590691,-0.07048584140832403
0.06786217737921518,-0.8453404044590691,-0.07048584140832403
0.06786217737921518,-0.8453404044590691,-0.07048584140832403
0.07280005734146577,-0.3314124471493898,0.012492743549103125
0.07280005734146577,-0.3314124471493898,0.012492743549103125
0.07280005734146577,-0.3314124471493898,0.012492743549103125
0.07280005734146577,-0.3314124471493898,0.012492743549103125
0.07280005734146577,-0.3314124471493898,0.012492743549103125
0.07280005734146577,-0.3314124471493898,0.012492743549103125
0.05759704883036054,-0.6965453394251,-0.03748958967672422
0.05759704883036054,-0.6965453394251,-0.03748958967672422
0.05759704883036054,-0.6965453394251,-0.03748958967672422
0.05759704883036054,-0.6965453394251,-0.03748958967672422
0.05759704883036054,-0.6965453394251,-0.03748958967672422
0.05759704883036054,-0.6965453394251,-0.03748958967672422
0.02929285399617232,0.9576232895313197,0.05788074050711245
0.02929285399617232,0.9576232895313197,0.05788074050711245
0.02929285399617232,0.9576232895313197,0.05788074050711245
0.02929285399617232,0.9576232895313197,0.05788074050711245
0.02929285399617232,0.9576232895313197,0.05788074050711245
0.02929285399617232,0.9576232895313197,0.05788074050711245
0.030691288377116877,0.8216191572600113,-0.007949641362046123
0.030691288377116877,0.8216191572600113,-0.007949641362046123
0.030691288377116877,0.8216191572600113,-0.007949641362046123
0.030691288377116877,0.8216191572600113,-0.007949641362046123
0.030691288377116877,0.8216191572600113,-0.007949641362046123
0.030691288377116877,0.8216191572600113,-0.007949641362046123
0.0697079394536928,-1.4950832088617414,-0.12336614811487578
0.0697079394536928,-1.4950832088617414,-0.12336614811487578
0.0697079394536928,-1.4950832088617414,-0.12336614811487578
0.0697079394536928,-1.4950832088617414,-0.12336614811487578
0.0697079394536928,-1.4950832088617414,-0.12336614811487578
0.0697079394536928,-1.4950832088617414,-0.12336614811487578
0.013993120773949208,0.09328346283255051,-0.02882981884590663
0.013993120773949208,0.09328346283255051,-0.02882981884590663
0.013993120773949208,0.09328346283255051,-0.02882981884590663
0.013993120773949208,0.09328346283255051,-0.02882981884590663
0.013993120773949208,0.09328346283255051,-0.02882981884590663
0.013993120773949208,0.09328346283255051,-0.02882981884590663
-0.0637650332206503,-0.21610970750667846,-0.015772932135231343
-0.0637650332206503,-0.21610970750667846,-0.015772932135231343
-0.0637650332206503,-0.21610970750667846,-0.015772932135231343
-0.0637650332206503,-0.21610970750667846,-0.015772932135231343
-0.0637650332206503,-0.21610970750667846,-0.015772932135231343
-0.0637650332206503,-0.21610970750667846,-0.015772932135231343
0.020721582270258665,-0.5354915372417643,-0.00010122036984228089
0.020721582270258665,-0.5354915372417643,-0.00010122036984228089
0.020721582270258665,-0.5354915372417643,-0.00010122036984228089
0.020721582270258665,-0.5354915372417643,-0.00010122036984228089
0.020721582270258665,-0.5354915372417643,-0.00010122036984228089
0.020721582270258665,-0.5354915372417643,-0.00010122036984228089
0.021953854525067484,0.462239088296462,0.02356607810340705
0.021953854525067484,0.462239088296462,0.02356607810340705
0.021953854525067484,0.462239088296462,0.02356607810340705
0.021953854525067484,0.462239088296462,0.02356607810340705
0.021953854525067484,0.462239088296462,0.02356607810340705
0.021953854525067484,0.462239088296462,0.02356607810340705
0.08714192094915774,0.007064844330903597,-0.036502347454526074
0.08714192094915774,0.007064844330903597,-0.036502347454526074
0.08714192094915774,0.007064844330903597,-0.036502347454526074
0.08714192094915774,0.007064844330903597,-0.036502347454526074
0.08714192094915774,0.007064844330903597,-0.036502347454526074
0.08714192094915774,0.007064844330903597,-0.036502347454526074
0.04955474061618759,0.4168985847468303,0.03626861071627374
0.04955474061618759,0.4168985847468303,0.03626861071627374
0.04955474061618759,0.4168985847468303,0.03626861071627374
0.04955474061618759,0.4168985847468303,0.03626861071627374
0.04955474061618759,0.4168985847468303,0.03626861071627374
0.04955474061618759,0.4168985847468303,0.03626861071627374
-0.008725180934555432,-0.45248023318152164,0.010892486683861335
-0.008725180934555432,-0.45248023318152164,0.010892486683861335
-0.008725180934555432,-0.45248023318152164,0.010892486683861335
-0.008725180934555432,-0.45248023318152164,0.010892486683861335
-0.008725180934555432,-0.45248023318152164,0.010892486683861335
-0.008725180934555432,-0.45248023318152164,0.010892486683861335
-0.04327730079387493,0.3813822087614831,0.01134634002050916
-0.04327730079387493,0.3813822087614831,0.01134634002050916
-0.04327730079387493,0.3813822087614831,0.01134634002050916
-0.04327730079387493,0.3813822087614831,0.01134634002050916
-0.04327730079387493,0.3813822087614831,0.01134634002050916
-0.04327730079387493,0.3813822087614831,0.01134634002050916
-0.08940847164647625,-1.2074013283083858,-0.019138611307010223
-0.08940847164647625,-1.2074013283083858,-0.019138611307010223
-0.08940847164647625,-1.2074013283083858,-0.019138611307010223
-0.08940847164647625,-1.2074013283083858,-0.019138611307010223
-0.08940847164647625,-1.2074013283083858,-0.019138611307010223
-0.08940847164647625,-1.2074013283083858,-0.019138611307010223
0.011866450338684942,1.3814136869528326,-0.053429231004393785
0.011866450338684942,1.3814136869528326,-0.053429231004393785
0.011866450338684942,1.3814136869528326,-0.053429231004393785
0.011866450338684942,1.3814136869528326,-0.053429231004393785
0.011866450338684942,1.3814136869528326,-0.053429231004393785
0.011866450338684942,1.3814136869528326,-0.053429231004393785
