c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.010044864114849616,3.5,-0.0005131928916668471
-0.010044864114849616,3.5,-0.0005131928916668471
-0.010044864114849616,3.5,-0.0005131928916668471
-0.010044864114849616,3.5,-0.0005131928916668471
-0.010044864114849616,3.5,-0.0005131928916668471
-0.010044864114849616,3.5,-0.0005131928916668471
0.08551369764512984,3.5,0.02631360407033867
0.08551369764512984,3.5,0.02631360407033867
0.08551369764512984,3.5,0.02631360407033867
0.08551369764512984,3.5,0.02631360407033867
0.08551369764512984,3.5,0.02631360407033867
0.08551369764512984,3.5,0.02631360407033867
0.02923782905141792,3.5,-0.15681221327263728
0.02923782905141792,3.5,-0.15681221327263728
0.02923782905141792,3.5,-0.15681221327263728
0.02923782905141792,3.5,-0.15681221327263728
0.02923782905141792,3.5,-0.15681221327263728
0.02923782905141792,3.5,-0.15681221327263728
0.04516696990474145,3.5,-0.017152003739145272
0.04516696990474145,3.5,-0.017152003739145272
0.04516696990474145,3.5,-0.017152003739145272
0.04516696990474145,3.5,-0.017152003739145272
0.04516696990474145,3.5,-0.017152003739145272
0.04516696990474145,3.5,-0.017152003739145272
3.5,3.5,-3.3598871180765286
3.5,3.5,-3.3598871180765286
3.5,3.5,-3.3598871180765286
3.5,3.5,-3.3598871180765286
3.5,3.5,-3.3598871180765286
3.5,3.5,-3.3598871180765286
3.5,3.5,-1.1338569933458018
3.5,3.5,-1.1338569933458018
3.5,3.5,-1.1338569933458018
3.5,3.5,-1.1338569933458018
3.5,3.5,-1.1338569933458018
3.5,3.5,-1.1338569933458018
3.5,3.5,-0.45224707768156946
3.5,3.5,-0.45224707768156946
3.5,3.5,-0.45224707768156946
3.5,3.5,-0.45224707768156946
3.5,3.5,-0.45224707768156946
3.5,3.5,-0.45224707768156946
3.5,3.5,-0.27809132911906076
3.5,3.5,-0.27809132911906076
3.5,3.5,-0.27809132911906076
3.5,3.5,-0.27809132911906076
3.5,3.5,-0.27809132911906076
3.5,3.5,-0.27809132911906076
3.5,-1.4611543034235979,-0.20720958432568892
3.5,-1.4611543034235979,-0.20720958432568892
3.5,-1.4611543034235979,-0.20720958432568892
3.5,-1.4611543034235979,-0.20720958432568892
3.5,-1.4611543034235979,-0.20720958432568892
3.5,-1.4611543034235979,-0.20720958432568892
3.5,2.0987487773301723,-0.15983381992701595
3.5,2.0987487773301723,-0.15983381992701595
3.5,2.0987487773301723,-0.15983381992701595
3.5,2.0987487773301723,-0.15983381992701595
3.5,2.0987487773301723,-0.15983381992701595
3.5,2.0987487773301723,-0.15983381992701595
1.7341688525851602,2.164119685006412,0.0220686605382987
1.7341688525851602,2.164119685006412,0.0220686605382987
1.7341688525851602,2.164119685006412,0.0220686605382987
1.7341688525851602,2.164119685006412,0.0220686605382987
1.7341688525851602,2.164119685006412,0.0220686605382987
1.7341688525851602,2.164119685006412,0.0220686605382987
0.5585310679279658,-2.5938689724350183,-0.042733394860508866
0.5585310679279658,-2.5938689724350183,-0.042733394860508866
0.5585310679279658,-2.5938689724350183,-0.042733394860508866
0.5585310679279658,-2.5938689724350183,-0.042733394860508866
0.5585310679279658,-2.5938689724350183,-0.042733394860508866
0.5585310679279658,-2.5938689724350183,-0.042733394860508866
0.2383427184265301,3.5,0.0598074775598505
0.2383427184265301,3.5,0.0598074775598505
0.2383427184265301,3.5,0.0598074775598505
0.2383427184265301,3.5,0.0598074775598505
0.2383427184265301,3.5,0.0598074775598505
0.2383427184265301,3.5,0.0598074775598505
0.012646599396759939,-4.856214761841088,-0.02268888509265743
0.012646599396759939,-4.856214761841088,-0.02268888509265743
0.012646599396759939,-4.856214761841088,-0.02268888509265743
0.012646599396759939,-4.856214761841088,-0.02268888509265743
0.012646599396759939,-4.856214761841088,-0.02268888509265743
0.012646599396759939,-4.856214761841088,-0.02268888509265743
0.07501882925505043,3.5,-0.03897159393146943
0.07501882925505043,3.5,-0.03897159393146943
0.07501882925505043,3.5,-0.03897159393146943
0.07501882925505043,3.5,-0.03897159393146943
0.07501882925505043,3.5,-0.03897159393146943
0.07501882925505043,3.5,-0.03897159393146943
0.17665380204465464,1.481842307468824,-0.11084609413378566
0.17665380204465464,1.481842307468824,-0.11084609413378566
0.17665380204465464,1.481842307468824,-0.11084609413378566
0.17665380204465464,1.481842307468824,-0.11084609413378566
0.17665380204465464,1.481842307468824,-0.11084609413378566
0.17665380204465464,1.481842307468824,-0.11084609413378566
0.02310752515396075,2.092221566237413,-0.03298713338712389
0.02310752515396075,2.092221566237413,-0.03298713338712389
0.02310752515396075,2.092221566237413,-0.03298713338712389
0.02310752515396075,2.092221566237413,-0.03298713338712389
0.02310752515396075,2.092221566237413,-0.03298713338712389
0.02310752515396075,2.092221566237413,-0.03298713338712389
-0.04440227165724764,-6.56,-0.010299729966524396
-0.04440227165724764,-6.56,-0.010299729966524396
-0.04440227165724764,-6.56,-0.010299729966524396
-0.04440227165724764,-6.56,-0.010299729966524396
-0.04440227165724764,-6.56,-0.010299729966524396
-0.04440227165724764,-6.56,-0.010299729966524396
-0.17392063207932296,3.5,0.11694162157730581
-0.17392063207932296,3.5,0.11694162157730581
-0.17392063207932296,3.5,0.11694162157730581
-0.17392063207932296,3.5,0.11694162157730581
-0.17392063207932296,3.5,0.11694162157730581
-0.17392063207932296,3.5,0.11694162157730581
0.0670996884519468,3.5,0.185010598884654
0.0670996884519468,3.5,0.185010598884654
0.0670996884519468,3.5,0.185010598884654
0.0670996884519468,3.5,0.185010598884654
0.0670996884519468,3.5,0.185010598884654
0.0670996884519468,3.5,0.185010598884654
0.033870706452134414,1.8679986272202456,-0.05465801394066716
0.033870706452134414,1.8679986272202456,-0.05465801394066716
0.033870706452134414,1.8679986272202456,-0.05465801394066716
0.033870706452134414,1.8679986272202456,-0.05465801394066716
0.033870706452134414,1.8679986272202456,-0.05465801394066716
0.033870706452134414,1.8679986272202456,-0.05465801394066716
0.23763114762509474,-1.835600537125984,0.0512591470767898
0.23763114762509474,-1.835600537125984,0.0512591470767898
0.23763114762509474,-1.835600537125984,0.0512591470767898
0.23763114762509474,-1.835600537125984,0.0512591470767898
0.23763114762509474,-1.835600537125984,0.0512591470767898
0.23763114762509474,-1.835600537125984,0.0512591470767898
-0.05979538653893712,-4.513014307119718,0.02226484794835315
-0.05979538653893712,-4.513014307119718,0.02226484794835315
-0.05979538653893712,-4.513014307119718,0.02226484794835315
-0.05979538653893712,-4.513014307119718,0.02226484794835315
-0.05979538653893712,-4.513014307119718,0.02226484794835315
-0.05979538653893712,-4.513014307119718,0.02226484794835315
0.07914630995357186,3.5,-0.06482097435471701
0.07914630995357186,3.5,-0.06482097435471701
0.07914630995357186,3.5,-0.06482097435471701
0.07914630995357186,3.5,-0.06482097435471701
0.07914630995357186,3.5,-0.06482097435471701
0.07914630995357186,3.5,-0.06482097435471701
0.09241203525719044,3.5,-6.56
0.09241203525719044,3.5,-6.56
0.09241203525719044,3.5,-6.56
0.09241203525719044,3.5,-6.56
0.09241203525719044,3.5,-6.56
0.09241203525719044,3.5,-6.56
-0.14189500986460502,-0.7945666023242239,-4.756687429512307
-0.14189500986460502,-0.7945666023242239,-4.756687429512307
-0.14189500986460502,-0.7945666023242239,-4.756687429512307
-0.14189500986460502,-0.7945666023242239,-4.756687429512307
-0.14189500986460502,-0.7945666023242239,-4.756687429512307
-0.14189500986460502,-0.7945666023242239,-4.756687429512307
-0.14557502353170548,-2.6911532665377678,-1.5382675823601284
-0.14557502353170548,-2.6911532665377678,-1.5382675823601284
-0.14557502353170548,-2.6911532665377678,-1.5382675823601284
