c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.038360620488482766,3.5,0.0339499183176315
-0.038360620488482766,3.5,0.0339499183176315
-0.038360620488482766,3.5,0.0339499183176315
-0.038360620488482766,3.5,0.0339499183176315
-0.038360620488482766,3.5,0.0339499183176315
-0.038360620488482766,3.5,0.0339499183176315
-0.017405001560064193,3.5,0.015994407176883385
-0.017405001560064193,3.5,0.015994407176883385
-0.017405001560064193,3.5,0.015994407176883385
-0.017405001560064193,3.5,0.015994407176883385
-0.017405001560064193,3.5,0.015994407176883385
-0.017405001560064193,3.5,0.015994407176883385
0.04585082749659719,3.5,0.02233689605500544
0.04585082749659719,3.5,0.02233689605500544
0.04585082749659719,3.5,0.02233689605500544
0.04585082749659719,3.5,0.02233689605500544
0.04585082749659719,3.5,0.02233689605500544
0.04585082749659719,3.5,0.02233689605500544
-0.04386404455350856,-5.787670626009472,0.00015167049654252196
-0.04386404455350856,-5.787670626009472,0.00015167049654252196
-0.04386404455350856,-5.787670626009472,0.00015167049654252196
-0.04386404455350856,-5.787670626009472,0.00015167049654252196
-0.04386404455350856,-5.787670626009472,0.00015167049654252196
-0.04386404455350856,-5.787670626009472,0.00015167049654252196
0.028189316660789387,-4.0131994296315625,0.052705650875999766
0.028189316660789387,-4.0131994296315625,0.052705650875999766
0.028189316660789387,-4.0131994296315625,0.052705650875999766
0.028189316660789387,-4.0131994296315625,0.052705650875999766
0.028189316660789387,-4.0131994296315625,0.052705650875999766
0.028189316660789387,-4.0131994296315625,0.052705650875999766
-0.007767302788192154,0.7751596941424026,-0.0034955955922910675
-0.007767302788192154,0.7751596941424026,-0.0034955955922910675
-0.007767302788192154,0.7751596941424026,-0.0034955955922910675
-0.007767302788192154,0.7751596941424026,-0.0034955955922910675
-0.007767302788192154,0.7751596941424026,-0.0034955955922910675
-0.007767302788192154,0.7751596941424026,-0.0034955955922910675
-0.012348695898424467,-3.656416857994735,0.042149628779259984
-0.012348695898424467,-3.656416857994735,0.042149628779259984
-0.012348695898424467,-3.656416857994735,0.042149628779259984
-0.012348695898424467,-3.656416857994735,0.042149628779259984
-0.012348695898424467,-3.656416857994735,0.042149628779259984
-0.012348695898424467,-3.656416857994735,0.042149628779259984
0.024822353871890357,1.5838122158382788,-0.03802314938601015
0.024822353871890357,1.5838122158382788,-0.03802314938601015
0.024822353871890357,1.5838122158382788,-0.03802314938601015
0.024822353871890357,1.5838122158382788,-0.03802314938601015
0.024822353871890357,1.5838122158382788,-0.03802314938601015
0.024822353871890357,1.5838122158382788,-0.03802314938601015
0.04158187807166769,-2.227173488362638,-0.019220817848299987
0.04158187807166769,-2.227173488362638,-0.019220817848299987
0.04158187807166769,-2.227173488362638,-0.019220817848299987
0.04158187807166769,-2.227173488362638,-0.019220817848299987
0.04158187807166769,-2.227173488362638,-0.019220817848299987
0.04158187807166769,-2.227173488362638,-0.019220817848299987
-0.008669989964900537,-0.398228523423505,-0.06660124425171077
-0.008669989964900537,-0.398228523423505,-0.06660124425171077
-0.008669989964900537,-0.398228523423505,-0.06660124425171077
-0.008669989964900537,-0.398228523423505,-0.06660124425171077
-0.008669989964900537,-0.398228523423505,-0.06660124425171077
-0.008669989964900537,-0.398228523423505,-0.06660124425171077
0.057103554847991234,0.679394408025459,0.05166438972918286
0.057103554847991234,0.679394408025459,0.05166438972918286
0.057103554847991234,0.679394408025459,0.05166438972918286
0.057103554847991234,0.679394408025459,0.05166438972918286
0.057103554847991234,0.679394408025459,0.05166438972918286
0.057103554847991234,0.679394408025459,0.05166438972918286
0.07458728783836932,-1.2383104625313948,-0.0010569752944533661
0.07458728783836932,-1.2383104625313948,-0.0010569752944533661
0.07458728783836932,-1.2383104625313948,-0.0010569752944533661
0.07458728783836932,-1.2383104625313948,-0.0010569752944533661
0.07458728783836932,-1.2383104625313948,-0.0010569752944533661
0.07458728783836932,-1.2383104625313948,-0.0010569752944533661
-0.02016882980254664,-0.3169813687277241,0.0292742668090753
-0.02016882980254664,-0.3169813687277241,0.0292742668090753
-0.02016882980254664,-0.3169813687277241,0.0292742668090753
-0.02016882980254664,-0.3169813687277241,0.0292742668090753
-0.02016882980254664,-0.3169813687277241,0.0292742668090753
-0.02016882980254664,-0.3169813687277241,0.0292742668090753
0.061925989314442376,0.6732303793768466,0.07748317455174458
0.061925989314442376,0.6732303793768466,0.07748317455174458
0.061925989314442376,0.6732303793768466,0.07748317455174458
0.061925989314442376,0.6732303793768466,0.07748317455174458
0.061925989314442376,0.6732303793768466,0.07748317455174458
0.061925989314442376,0.6732303793768466,0.07748317455174458
0.05042249435148349,-1.7180473989776317,0.006951089198697247
0.05042249435148349,-1.7180473989776317,0.006951089198697247
0.05042249435148349,-1.7180473989776317,0.006951089198697247
0.05042249435148349,-1.7180473989776317,0.006951089198697247
0.05042249435148349,-1.7180473989776317,0.006951089198697247
0.05042249435148349,-1.7180473989776317,0.006951089198697247
0.07079860201004706,0.847217304093121,-0.031058798320760417
0.07079860201004706,0.847217304093121,-0.031058798320760417
0.07079860201004706,0.847217304093121,-0.031058798320760417
0.07079860201004706,0.847217304093121,-0.031058798320760417
0.07079860201004706,0.847217304093121,-0.031058798320760417
0.07079860201004706,0.847217304093121,-0.031058798320760417
0.1343966669709289,-0.2582867613707194,-0.009006275403219632
0.1343966669709289,-0.2582867613707194,-0.009006275403219632
0.1343966669709289,-0.2582867613707194,-0.009006275403219632
0.1343966669709289,-0.2582867613707194,-0.009006275403219632
0.1343966669709289,-0.2582867613707194,-0.009006275403219632
0.1343966669709289,-0.2582867613707194,-0.009006275403219632
0.07221869960640248,0.6751145004598769,3.5
0.07221869960640248,0.6751145004598769,3.5
0.07221869960640248,0.6751145004598769,3.5
0.07221869960640248,0.6751145004598769,3.5
0.07221869960640248,0.6751145004598769,3.5
0.07221869960640248,0.6751145004598769,3.5
0.0084622080058665,-0.4040394007872834,3.5
0.0084622080058665,-0.4040394007872834,3.5
0.0084622080058665,-0.4040394007872834,3.5
0.0084622080058665,-0.4040394007872834,3.5
0.0084622080058665,-0.4040394007872834,3.5
0.0084622080058665,-0.4040394007872834,3.5
0.025041271461283543,0.9080294075425002,3.5
0.025041271461283543,0.9080294075425002,3.5
0.025041271461283543,0.9080294075425002,3.5
0.025041271461283543,0.9080294075425002,3.5
0.025041271461283543,0.9080294075425002,3.5
0.025041271461283543,0.9080294075425002,3.5
0.018977207514151218,0.41666213853968515,3.5
0.018977207514151218,0.41666213853968515,3.5
0.018977207514151218,0.41666213853968515,3.5
0.018977207514151218,0.41666213853968515,3.5
0.018977207514151218,0.41666213853968515,3.5
0.018977207514151218,0.41666213853968515,3.5
0.13070605058521423,-0.5188845346244833,3.5
0.13070605058521423,-0.5188845346244833,3.5
0.13070605058521423,-0.5188845346244833,3.5
0.13070605058521423,-0.5188845346244833,3.5
0.13070605058521423,-0.5188845346244833,3.5
0.13070605058521423,-0.5188845346244833,3.5
0.018563379603836694,0.23295016821177938,3.5
0.018563379603836694,0.23295016821177938,3.5
0.018563379603836694,0.23295016821177938,3.5
0.018563379603836694,0.23295016821177938,3.5
0.018563379603836694,0.23295016821177938,3.5
0.018563379603836694,0.23295016821177938,3.5
-0.01334666791498762,-0.23026419624942918,3.5
-0.01334666791498762,-0.23026419624942918,3.5
-0.01334666791498762,-0.23026419624942918,3.5
-0.01334666791498762,-0.23026419624942918,3.5
-0.01334666791498762,-0.23026419624942918,3.5
-0.01334666791498762,-0.23026419624942918,3.5
-0.027284185422924878,0.7941832194119698,3.5
-0.027284185422924878,0.7941832194119698,3.5
-0.027284185422924878,0.7941832194119698,3.5
