c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1916694118256146,3.5,-0.21345825177934685
-0.1916694118256146,3.5,-0.21345825177934685
-0.1916694118256146,3.5,-0.21345825177934685
-0.1916694118256146,3.5,-0.21345825177934685
-0.1916694118256146,3.5,-0.21345825177934685
-0.1916694118256146,3.5,-0.21345825177934685
-0.09872861251226794,3.5,-0.26195636600222016
-0.09872861251226794,3.5,-0.26195636600222016
-0.09872861251226794,3.5,-0.26195636600222016
-0.09872861251226794,3.5,-0.26195636600222016
-0.09872861251226794,3.5,-0.26195636600222016
-0.09872861251226794,3.5,-0.26195636600222016
-0.041298946442449136,3.5,0.018108717072934155
-0.041298946442449136,3.5,0.018108717072934155
-0.041298946442449136,3.5,0.018108717072934155
-0.041298946442449136,3.5,0.018108717072934155
-0.041298946442449136,3.5,0.018108717072934155
-0.041298946442449136,3.5,0.018108717072934155
-0.028563415940222825,3.5,0.05070562672496237
-0.028563415940222825,3.5,0.05070562672496237
-0.028563415940222825,3.5,0.05070562672496237
-0.028563415940222825,3.5,0.05070562672496237
-0.028563415940222825,3.5,0.05070562672496237
-0.028563415940222825,3.5,0.05070562672496237
0.03989300970728138,3.5,-0.031292763134377566
0.03989300970728138,3.5,-0.031292763134377566
0.03989300970728138,3.5,-0.031292763134377566
0.03989300970728138,3.5,-0.031292763134377566
0.03989300970728138,3.5,-0.031292763134377566
0.03989300970728138,3.5,-0.031292763134377566
-0.17088593148205078,3.5,-0.08980859404868369
-0.17088593148205078,3.5,-0.08980859404868369
-0.17088593148205078,3.5,-0.08980859404868369
-0.17088593148205078,3.5,-0.08980859404868369
-0.17088593148205078,3.5,-0.08980859404868369
-0.17088593148205078,3.5,-0.08980859404868369
-0.18828777417646947,3.5,0.006737801084607753
-0.18828777417646947,3.5,0.006737801084607753
-0.18828777417646947,3.5,0.006737801084607753
-0.18828777417646947,3.5,0.006737801084607753
-0.18828777417646947,3.5,0.006737801084607753
-0.18828777417646947,3.5,0.006737801084607753
0.01015153353918663,3.5,0.1609979849967509
0.01015153353918663,3.5,0.1609979849967509
0.01015153353918663,3.5,0.1609979849967509
0.01015153353918663,3.5,0.1609979849967509
0.01015153353918663,3.5,0.1609979849967509
0.01015153353918663,3.5,0.1609979849967509
0.10223460181146393,3.5,0.12294788008899005
0.10223460181146393,3.5,0.12294788008899005
0.10223460181146393,3.5,0.12294788008899005
0.10223460181146393,3.5,0.12294788008899005
0.10223460181146393,3.5,0.12294788008899005
0.10223460181146393,3.5,0.12294788008899005
-0.10482215141048101,-6.56,0.16159781117456617
-0.10482215141048101,-6.56,0.16159781117456617
-0.10482215141048101,-6.56,0.16159781117456617
-0.10482215141048101,-6.56,0.16159781117456617
-0.10482215141048101,-6.56,0.16159781117456617
-0.10482215141048101,-6.56,0.16159781117456617
-0.0220931812668681,0.5050983595737648,-0.10422395693342068
-0.0220931812668681,0.5050983595737648,-0.10422395693342068
-0.0220931812668681,0.5050983595737648,-0.10422395693342068
-0.0220931812668681,0.5050983595737648,-0.10422395693342068
-0.0220931812668681,0.5050983595737648,-0.10422395693342068
-0.0220931812668681,0.5050983595737648,-0.10422395693342068
0.02086831711674364,-2.727980990818047,-0.10340709811634596
0.02086831711674364,-2.727980990818047,-0.10340709811634596
0.02086831711674364,-2.727980990818047,-0.10340709811634596
0.02086831711674364,-2.727980990818047,-0.10340709811634596
0.02086831711674364,-2.727980990818047,-0.10340709811634596
0.02086831711674364,-2.727980990818047,-0.10340709811634596
-0.18492394760819053,-1.303871499038479,-0.05763750407061252
-0.18492394760819053,-1.303871499038479,-0.05763750407061252
-0.18492394760819053,-1.303871499038479,-0.05763750407061252
-0.18492394760819053,-1.303871499038479,-0.05763750407061252
-0.18492394760819053,-1.303871499038479,-0.05763750407061252
-0.18492394760819053,-1.303871499038479,-0.05763750407061252
-0.011957912731766385,-1.3495408527195352,0.08468514869824872
-0.011957912731766385,-1.3495408527195352,0.08468514869824872
-0.011957912731766385,-1.3495408527195352,0.08468514869824872
-0.011957912731766385,-1.3495408527195352,0.08468514869824872
-0.011957912731766385,-1.3495408527195352,0.08468514869824872
-0.011957912731766385,-1.3495408527195352,0.08468514869824872
-0.06323997221193522,0.261436829659246,0.050576595306431216
-0.06323997221193522,0.261436829659246,0.050576595306431216
-0.06323997221193522,0.261436829659246,0.050576595306431216
-0.06323997221193522,0.261436829659246,0.050576595306431216
-0.06323997221193522,0.261436829659246,0.050576595306431216
-0.06323997221193522,0.261436829659246,0.050576595306431216
-0.19080640906449275,-2.0294123777495443,-0.06943572167887169
-0.19080640906449275,-2.0294123777495443,-0.06943572167887169
-0.19080640906449275,-2.0294123777495443,-0.06943572167887169
-0.19080640906449275,-2.0294123777495443,-0.06943572167887169
-0.19080640906449275,-2.0294123777495443,-0.06943572167887169
-0.19080640906449275,-2.0294123777495443,-0.06943572167887169
0.09636412195211719,1.2399883450447575,0.05395379996070204
0.09636412195211719,1.2399883450447575,0.05395379996070204
0.09636412195211719,1.2399883450447575,0.05395379996070204
0.09636412195211719,1.2399883450447575,0.05395379996070204
0.09636412195211719,1.2399883450447575,0.05395379996070204
0.09636412195211719,1.2399883450447575,0.05395379996070204
-0.1531239704878935,-1.2518536171057448,0.013779616032877584
-0.1531239704878935,-1.2518536171057448,0.013779616032877584
-0.1531239704878935,-1.2518536171057448,0.013779616032877584
-0.1531239704878935,-1.2518536171057448,0.013779616032877584
-0.1531239704878935,-1.2518536171057448,0.013779616032877584
-0.1531239704878935,-1.2518536171057448,0.013779616032877584
-0.08690993653819135,0.8644124032662148,-0.05661474499293817
-0.08690993653819135,0.8644124032662148,-0.05661474499293817
-0.08690993653819135,0.8644124032662148,-0.05661474499293817
-0.08690993653819135,0.8644124032662148,-0.05661474499293817
-0.08690993653819135,0.8644124032662148,-0.05661474499293817
-0.08690993653819135,0.8644124032662148,-0.05661474499293817
0.12558689090996467,0.1336003169862252,0.15880358593642185
0.12558689090996467,0.1336003169862252,0.15880358593642185
0.12558689090996467,0.1336003169862252,0.15880358593642185
0.12558689090996467,0.1336003169862252,0.15880358593642185
0.12558689090996467,0.1336003169862252,0.15880358593642185
0.12558689090996467,0.1336003169862252,0.15880358593642185
0.0795425360227,0.6099939042832361,0.11999296263220671
0.0795425360227,0.6099939042832361,0.11999296263220671
0.0795425360227,0.6099939042832361,0.11999296263220671
0.0795425360227,0.6099939042832361,0.11999296263220671
0.0795425360227,0.6099939042832361,0.11999296263220671
0.0795425360227,0.6099939042832361,0.11999296263220671
0.10620866045730892,-1.2730772929891714,-0.0658118367936602
0.10620866045730892,-1.2730772929891714,-0.0658118367936602
0.10620866045730892,-1.2730772929891714,-0.0658118367936602
0.10620866045730892,-1.2730772929891714,-0.0658118367936602
0.10620866045730892,-1.2730772929891714,-0.0658118367936602
0.10620866045730892,-1.2730772929891714,-0.0658118367936602
-6.56,0.5643865492366444,-0.08032345893580484
-6.56,0.5643865492366444,-0.08032345893580484
-6.56,0.5643865492366444,-0.08032345893580484
-6.56,0.5643865492366444,-0.08032345893580484
-6.56,0.5643865492366444,-0.08032345893580484
-6.56,0.5643865492366444,-0.08032345893580484
-5.774939477678782,-1.2453313858863382,-0.010025753721645714
-5.774939477678782,-1.2453313858863382,-0.010025753721645714
-5.774939477678782,-1.2453313858863382,-0.010025753721645714
-5.774939477678782,-1.2453313858863382,-0.010025753721645714
-5.774939477678782,-1.2453313858863382,-0.010025753721645714
-5.774939477678782,-1.2453313858863382,-0.010025753721645714
-1.8992992109654914,-1.804954604071817,-0.09306631378519015
-1.8992992109654914,-1.804954604071817,-0.09306631378519015
