c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05179138262520766,3.5,0.023519263996185202
0.05179138262520766,3.5,0.023519263996185202
0.05179138262520766,3.5,0.023519263996185202
0.05179138262520766,3.5,0.023519263996185202
0.05179138262520766,3.5,0.023519263996185202
0.05179138262520766,3.5,0.023519263996185202
0.013286627307163457,3.5,-0.08927764830438534
0.013286627307163457,3.5,-0.08927764830438534
0.013286627307163457,3.5,-0.08927764830438534
0.013286627307163457,3.5,-0.08927764830438534
0.013286627307163457,3.5,-0.08927764830438534
0.013286627307163457,3.5,-0.08927764830438534
0.12495141212434291,3.5,0.027565419681245373
0.12495141212434291,3.5,0.027565419681245373
0.12495141212434291,3.5,0.027565419681245373
0.12495141212434291,3.5,0.027565419681245373
0.12495141212434291,3.5,0.027565419681245373
0.12495141212434291,3.5,0.027565419681245373
-0.017195479336088226,3.5,0.021930125378545995
-0.017195479336088226,3.5,0.021930125378545995
-0.017195479336088226,3.5,0.021930125378545995
-0.017195479336088226,3.5,0.021930125378545995
-0.017195479336088226,3.5,0.021930125378545995
-0.017195479336088226,3.5,0.021930125378545995
-0.16710983946976654,3.5,-0.04351271275273305
-0.16710983946976654,3.5,-0.04351271275273305
-0.16710983946976654,3.5,-0.04351271275273305
-0.16710983946976654,3.5,-0.04351271275273305
-0.16710983946976654,3.5,-0.04351271275273305
-0.16710983946976654,3.5,-0.04351271275273305
-6.56,3.5,-0.07202316616657711
-6.56,3.5,-0.07202316616657711
-6.56,3.5,-0.07202316616657711
-6.56,3.5,-0.07202316616657711
-6.56,3.5,-0.07202316616657711
-6.56,3.5,-0.07202316616657711
-6.56,3.5,-0.11964048897716495
-6.56,3.5,-0.11964048897716495
-6.56,3.5,-0.11964048897716495
-6.56,3.5,-0.11964048897716495
-6.56,3.5,-0.11964048897716495
-6.56,3.5,-0.11964048897716495
-1.9142585955153741,3.5,-0.19464902258038919
-1.9142585955153741,3.5,-0.19464902258038919
-1.9142585955153741,3.5,-0.19464902258038919
-1.9142585955153741,3.5,-0.19464902258038919
-1.9142585955153741,3.5,-0.19464902258038919
-1.9142585955153741,3.5,-0.19464902258038919
-0.16516803359432686,3.5,0.04511736553083168
-0.16516803359432686,3.5,0.04511736553083168
-0.16516803359432686,3.5,0.04511736553083168
-0.16516803359432686,3.5,0.04511736553083168
-0.16516803359432686,3.5,0.04511736553083168
-0.16516803359432686,3.5,0.04511736553083168
-0.1283524178488129,3.5,-0.025774130786441418
-0.1283524178488129,3.5,-0.025774130786441418
-0.1283524178488129,3.5,-0.025774130786441418
-0.1283524178488129,3.5,-0.025774130786441418
-0.1283524178488129,3.5,-0.025774130786441418
-0.1283524178488129,3.5,-0.025774130786441418
-0.08182406972540157,0.8384321441869389,0.0027744538085627823
-0.08182406972540157,0.8384321441869389,0.0027744538085627823
-0.08182406972540157,0.8384321441869389,0.0027744538085627823
-0.08182406972540157,0.8384321441869389,0.0027744538085627823
-0.08182406972540157,0.8384321441869389,0.0027744538085627823
-0.08182406972540157,0.8384321441869389,0.0027744538085627823
-0.025595524639541622,-5.812849369813733,0.04707428871821406
-0.025595524639541622,-5.812849369813733,0.04707428871821406
-0.025595524639541622,-5.812849369813733,0.04707428871821406
-0.025595524639541622,-5.812849369813733,0.04707428871821406
-0.025595524639541622,-5.812849369813733,0.04707428871821406
-0.025595524639541622,-5.812849369813733,0.04707428871821406
0.010329310146126147,-6.56,0.03521331103577907
0.010329310146126147,-6.56,0.03521331103577907
0.010329310146126147,-6.56,0.03521331103577907
0.010329310146126147,-6.56,0.03521331103577907
0.010329310146126147,-6.56,0.03521331103577907
0.010329310146126147,-6.56,0.03521331103577907
0.0944499053360417,-6.56,0.06562903029518097
0.0944499053360417,-6.56,0.06562903029518097
0.0944499053360417,-6.56,0.06562903029518097
0.0944499053360417,-6.56,0.06562903029518097
0.0944499053360417,-6.56,0.06562903029518097
0.0944499053360417,-6.56,0.06562903029518097
0.02932067083932921,-6.56,0.004169152750286287
0.02932067083932921,-6.56,0.004169152750286287
0.02932067083932921,-6.56,0.004169152750286287
0.02932067083932921,-6.56,0.004169152750286287
0.02932067083932921,-6.56,0.004169152750286287
0.02932067083932921,-6.56,0.004169152750286287
-0.06507723595168358,-2.595319388766846,0.028334037877371543
-0.06507723595168358,-2.595319388766846,0.028334037877371543
-0.06507723595168358,-2.595319388766846,0.028334037877371543
-0.06507723595168358,-2.595319388766846,0.028334037877371543
-0.06507723595168358,-2.595319388766846,0.028334037877371543
-0.06507723595168358,-2.595319388766846,0.028334037877371543
3.5,-1.7359402674051978,0.05853639853304671
3.5,-1.7359402674051978,0.05853639853304671
3.5,-1.7359402674051978,0.05853639853304671
3.5,-1.7359402674051978,0.05853639853304671
3.5,-1.7359402674051978,0.05853639853304671
3.5,-1.7359402674051978,0.05853639853304671
3.5,-0.3474720770501065,-0.1083354381148709
3.5,-0.3474720770501065,-0.1083354381148709
3.5,-0.3474720770501065,-0.1083354381148709
3.5,-0.3474720770501065,-0.1083354381148709
3.5,-0.3474720770501065,-0.1083354381148709
3.5,-0.3474720770501065,-0.1083354381148709
3.5,2.2375308999170542,3.5
3.5,2.2375308999170542,3.5
3.5,2.2375308999170542,3.5
3.5,2.2375308999170542,3.5
3.5,2.2375308999170542,3.5
3.5,2.2375308999170542,3.5
3.5,2.666241856371286,3.5
3.5,2.666241856371286,3.5
3.5,2.666241856371286,3.5
3.5,2.666241856371286,3.5
3.5,2.666241856371286,3.5
3.5,2.666241856371286,3.5
3.5,0.7164306940672631,3.5
3.5,0.7164306940672631,3.5
3.5,0.7164306940672631,3.5
3.5,0.7164306940672631,3.5
3.5,0.7164306940672631,3.5
3.5,0.7164306940672631,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.4554456080048652,3.5
3.5,1.4554456080048652,3.5
3.5,1.4554456080048652,3.5
3.5,1.4554456080048652,3.5
3.5,1.4554456080048652,3.5
3.5,1.4554456080048652,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.3823429023596177,3.5
3.5,3.3823429023596177,3.5
3.5,3.3823429023596177,3.5
3.5,3.3823429023596177,3.5
3.5,3.3823429023596177,3.5
3.5,3.3823429023596177,3.5
3.2259584189591664,-1.2054448524383332,1.8792042198958967
3.2259584189591664,-1.2054448524383332,1.8792042198958967
3.2259584189591664,-1.2054448524383332,1.8792042198958967
3.2259584189591664,-1.2054448524383332,1.8792042198958967
3.2259584189591664,-1.2054448524383332,1.8792042198958967
3.2259584189591664,-1.2054448524383332,1.8792042198958967
0.7379371259177603,3.5,1.2171387526424624
0.7379371259177603,3.5,1.2171387526424624
0.7379371259177603,3.5,1.2171387526424624
0.7379371259177603,3.5,1.2171387526424624
0.7379371259177603,3.5,1.2171387526424624
0.7379371259177603,3.5,1.2171387526424624
0.21241125773242686,3.5,0.26821279028209233
0.21241125773242686,3.5,0.26821279028209233
0.21241125773242686,3.5,0.26821279028209233
0.21241125773242686,3.5,0.26821279028209233
0.21241125773242686,3.5,0.26821279028209233
0.21241125773242686,3.5,0.26821279028209233
0.15845796235318232,3.5,-6.56
0.15845796235318232,3.5,-6.56
0.15845796235318232,3.5,-6.56
0.15845796235318232,3.5,-6.56
0.15845796235318232,3.5,-6.56
0.15845796235318232,3.5,-6.56
