c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06303309606742502,3.5,0.050823835138961826
0.06303309606742502,3.5,0.050823835138961826
0.06303309606742502,3.5,0.050823835138961826
0.06303309606742502,3.5,0.050823835138961826
0.06303309606742502,3.5,0.050823835138961826
0.06303309606742502,3.5,0.050823835138961826
0.1374464867867573,3.5,-0.11740373010460914
0.1374464867867573,3.5,-0.11740373010460914
0.1374464867867573,3.5,-0.11740373010460914
0.1374464867867573,3.5,-0.11740373010460914
0.1374464867867573,3.5,-0.11740373010460914
0.1374464867867573,3.5,-0.11740373010460914
-0.021697622891345247,3.5,-0.07991157520294934
-0.021697622891345247,3.5,-0.07991157520294934
-0.021697622891345247,3.5,-0.07991157520294934
-0.021697622891345247,3.5,-0.07991157520294934
-0.021697622891345247,3.5,-0.07991157520294934
-0.021697622891345247,3.5,-0.07991157520294934
-0.04986301663089421,3.5,3.5
-0.04986301663089421,3.5,3.5
-0.04986301663089421,3.5,3.5
-0.04986301663089421,3.5,3.5
-0.04986301663089421,3.5,3.5
-0.04986301663089421,3.5,3.5
-0.011714113571485996,3.5,3.5
-0.011714113571485996,3.5,3.5
-0.011714113571485996,3.5,3.5
-0.011714113571485996,3.5,3.5
-0.011714113571485996,3.5,3.5
-0.011714113571485996,3.5,3.5
0.2219722967663209,3.5,3.5
0.2219722967663209,3.5,3.5
0.2219722967663209,3.5,3.5
0.2219722967663209,3.5,3.5
0.2219722967663209,3.5,3.5
0.2219722967663209,3.5,3.5
0.2549949331359649,3.5,3.5
0.2549949331359649,3.5,3.5
0.2549949331359649,3.5,3.5
0.2549949331359649,3.5,3.5
0.2549949331359649,3.5,3.5
0.2549949331359649,3.5,3.5
0.20356389796880592,3.5,3.5
0.20356389796880592,3.5,3.5
0.20356389796880592,3.5,3.5
0.20356389796880592,3.5,3.5
0.20356389796880592,3.5,3.5
0.20356389796880592,3.5,3.5
0.1980899578111206,3.5,3.5
0.1980899578111206,3.5,3.5
0.1980899578111206,3.5,3.5
0.1980899578111206,3.5,3.5
0.1980899578111206,3.5,3.5
0.1980899578111206,3.5,3.5
0.06682685420038226,3.5,3.5
0.06682685420038226,3.5,3.5
0.06682685420038226,3.5,3.5
0.06682685420038226,3.5,3.5
0.06682685420038226,3.5,3.5
0.06682685420038226,3.5,3.5
-5.431758787552834,3.5,3.5
-5.431758787552834,3.5,3.5
-5.431758787552834,3.5,3.5
-5.431758787552834,3.5,3.5
-5.431758787552834,3.5,3.5
-5.431758787552834,3.5,3.5
-3.852797920520622,-3.612069887499999,3.5
-3.852797920520622,-3.612069887499999,3.5
-3.852797920520622,-3.612069887499999,3.5
-3.852797920520622,-3.612069887499999,3.5
-3.852797920520622,-3.612069887499999,3.5
-3.852797920520622,-3.612069887499999,3.5
-2.740608656061955,-4.647659975077325,3.5
-2.740608656061955,-4.647659975077325,3.5
-2.740608656061955,-4.647659975077325,3.5
-2.740608656061955,-4.647659975077325,3.5
-2.740608656061955,-4.647659975077325,3.5
-2.740608656061955,-4.647659975077325,3.5
-0.7590610980586909,-2.7691509689048104,3.5
-0.7590610980586909,-2.7691509689048104,3.5
-0.7590610980586909,-2.7691509689048104,3.5
-0.7590610980586909,-2.7691509689048104,3.5
-0.7590610980586909,-2.7691509689048104,3.5
-0.7590610980586909,-2.7691509689048104,3.5
-0.3778025936473739,-2.294783468108257,1.451316754471165
-0.3778025936473739,-2.294783468108257,1.451316754471165
-0.3778025936473739,-2.294783468108257,1.451316754471165
-0.3778025936473739,-2.294783468108257,1.451316754471165
-0.3778025936473739,-2.294783468108257,1.451316754471165
-0.3778025936473739,-2.294783468108257,1.451316754471165
0.08265750993637155,-0.1417851279911133,0.19410182754020866
0.08265750993637155,-0.1417851279911133,0.19410182754020866
0.08265750993637155,-0.1417851279911133,0.19410182754020866
0.08265750993637155,-0.1417851279911133,0.19410182754020866
0.08265750993637155,-0.1417851279911133,0.19410182754020866
0.08265750993637155,-0.1417851279911133,0.19410182754020866
-0.023054809774784246,-1.7116180668447853,0.13063014487359936
-0.023054809774784246,-1.7116180668447853,0.13063014487359936
-0.023054809774784246,-1.7116180668447853,0.13063014487359936
-0.023054809774784246,-1.7116180668447853,0.13063014487359936
-0.023054809774784246,-1.7116180668447853,0.13063014487359936
-0.023054809774784246,-1.7116180668447853,0.13063014487359936
0.0266500080073655,-2.6468763456640048,0.03382252264325558
0.0266500080073655,-2.6468763456640048,0.03382252264325558
0.0266500080073655,-2.6468763456640048,0.03382252264325558
0.0266500080073655,-2.6468763456640048,0.03382252264325558
0.0266500080073655,-2.6468763456640048,0.03382252264325558
0.0266500080073655,-2.6468763456640048,0.03382252264325558
0.07017121777694513,-0.29199187201079013,0.010130828403092096
0.07017121777694513,-0.29199187201079013,0.010130828403092096
0.07017121777694513,-0.29199187201079013,0.010130828403092096
0.07017121777694513,-0.29199187201079013,0.010130828403092096
0.07017121777694513,-0.29199187201079013,0.010130828403092096
0.07017121777694513,-0.29199187201079013,0.010130828403092096
0.09393479611271616,-1.560672634434951,-0.028142920326317267
0.09393479611271616,-1.560672634434951,-0.028142920326317267
0.09393479611271616,-1.560672634434951,-0.028142920326317267
0.09393479611271616,-1.560672634434951,-0.028142920326317267
0.09393479611271616,-1.560672634434951,-0.028142920326317267
0.09393479611271616,-1.560672634434951,-0.028142920326317267
-6.56,0.08700909889225983,-6.56
-6.56,0.08700909889225983,-6.56
-6.56,0.08700909889225983,-6.56
-6.56,0.08700909889225983,-6.56
-6.56,0.08700909889225983,-6.56
-6.56,0.08700909889225983,-6.56
-6.56,-1.547986116595503,-6.56
-6.56,-1.547986116595503,-6.56
-6.56,-1.547986116595503,-6.56
-6.56,-1.547986116595503,-6.56
-6.56,-1.547986116595503,-6.56
-6.56,-1.547986116595503,-6.56
-4.462112127968647,-2.9302065669604147,-6.56
-4.462112127968647,-2.9302065669604147,-6.56
-4.462112127968647,-2.9302065669604147,-6.56
-4.462112127968647,-2.9302065669604147,-6.56
-4.462112127968647,-2.9302065669604147,-6.56
-4.462112127968647,-2.9302065669604147,-6.56
-1.151838606511129,-1.6063768795183435,-6.56
-1.151838606511129,-1.6063768795183435,-6.56
-1.151838606511129,-1.6063768795183435,-6.56
-1.151838606511129,-1.6063768795183435,-6.56
-1.151838606511129,-1.6063768795183435,-6.56
-1.151838606511129,-1.6063768795183435,-6.56
-0.4499791930447987,-3.6215147370243166,-6.56
-0.4499791930447987,-3.6215147370243166,-6.56
-0.4499791930447987,-3.6215147370243166,-6.56
-0.4499791930447987,-3.6215147370243166,-6.56
-0.4499791930447987,-3.6215147370243166,-6.56
-0.4499791930447987,-3.6215147370243166,-6.56
-0.2523586512198346,0.2624318244813999,-6.56
-0.2523586512198346,0.2624318244813999,-6.56
-0.2523586512198346,0.2624318244813999,-6.56
-0.2523586512198346,0.2624318244813999,-6.56
-0.2523586512198346,0.2624318244813999,-6.56
-0.2523586512198346,0.2624318244813999,-6.56
-0.28134328214525084,-3.2646525235164816,-6.56
-0.28134328214525084,-3.2646525235164816,-6.56
-0.28134328214525084,-3.2646525235164816,-6.56
-0.28134328214525084,-3.2646525235164816,-6.56
-0.28134328214525084,-3.2646525235164816,-6.56
-0.28134328214525084,-3.2646525235164816,-6.56
-0.03378660477202189,-2.4019388224271374,-6.56
-0.03378660477202189,-2.4019388224271374,-6.56
-0.03378660477202189,-2.4019388224271374,-6.56
-0.03378660477202189,-2.4019388224271374,-6.56
-0.03378660477202189,-2.4019388224271374,-6.56
-0.03378660477202189,-2.4019388224271374,-6.56
-0.036227770843099805,1.2315868040794378,-6.56
