c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.12021620550921774,3.5,0.013258544252057192
0.12021620550921774,3.5,0.013258544252057192
0.12021620550921774,3.5,0.013258544252057192
0.12021620550921774,3.5,0.013258544252057192
0.12021620550921774,3.5,0.013258544252057192
0.12021620550921774,3.5,0.013258544252057192
0.12781800656830455,1.5817602545735454,-0.022940494114859433
0.12781800656830455,1.5817602545735454,-0.022940494114859433
0.12781800656830455,1.5817602545735454,-0.022940494114859433
0.12781800656830455,1.5817602545735454,-0.022940494114859433
0.12781800656830455,1.5817602545735454,-0.022940494114859433
0.12781800656830455,1.5817602545735454,-0.022940494114859433
0.17082149049280027,-6.56,-0.06385234940099593
0.17082149049280027,-6.56,-0.06385234940099593
0.17082149049280027,-6.56,-0.06385234940099593
0.17082149049280027,-6.56,-0.06385234940099593
0.17082149049280027,-6.56,-0.06385234940099593
0.17082149049280027,-6.56,-0.06385234940099593
-0.1515281154672774,-6.56,-0.06107385595359105
-0.1515281154672774,-6.56,-0.06107385595359105
-0.1515281154672774,-6.56,-0.06107385595359105
-0.1515281154672774,-6.56,-0.06107385595359105
-0.1515281154672774,-6.56,-0.06107385595359105
-0.1515281154672774,-6.56,-0.06107385595359105
0.7456351525083882,-5.034032234349091,-0.018204713645918247
0.7456351525083882,-5.034032234349091,-0.018204713645918247
0.7456351525083882,-5.034032234349091,-0.018204713645918247
0.7456351525083882,-5.034032234349091,-0.018204713645918247
0.7456351525083882,-5.034032234349091,-0.018204713645918247
0.7456351525083882,-5.034032234349091,-0.018204713645918247
0.2796549405727937,-5.191382388657868,-0.08116907208252755
0.2796549405727937,-5.191382388657868,-0.08116907208252755
0.2796549405727937,-5.191382388657868,-0.08116907208252755
0.2796549405727937,-5.191382388657868,-0.08116907208252755
0.2796549405727937,-5.191382388657868,-0.08116907208252755
0.2796549405727937,-5.191382388657868,-0.08116907208252755
0.020464275410160937,-0.16669250482449982,-0.07525977487574309
0.020464275410160937,-0.16669250482449982,-0.07525977487574309
0.020464275410160937,-0.16669250482449982,-0.07525977487574309
0.020464275410160937,-0.16669250482449982,-0.07525977487574309
0.020464275410160937,-0.16669250482449982,-0.07525977487574309
0.020464275410160937,-0.16669250482449982,-0.07525977487574309
-0.12178014831298611,-2.0144722956078525,-0.07495301027375234
-0.12178014831298611,-2.0144722956078525,-0.07495301027375234
-0.12178014831298611,-2.0144722956078525,-0.07495301027375234
-0.12178014831298611,-2.0144722956078525,-0.07495301027375234
-0.12178014831298611,-2.0144722956078525,-0.07495301027375234
-0.12178014831298611,-2.0144722956078525,-0.07495301027375234
-0.25008886612227954,0.4877826871906805,0.03344000338192643
-0.25008886612227954,0.4877826871906805,0.03344000338192643
-0.25008886612227954,0.4877826871906805,0.03344000338192643
-0.25008886612227954,0.4877826871906805,0.03344000338192643
-0.25008886612227954,0.4877826871906805,0.03344000338192643
-0.25008886612227954,0.4877826871906805,0.03344000338192643
3.5,1.1824727863154116,-0.14061637809902905
3.5,1.1824727863154116,-0.14061637809902905
3.5,1.1824727863154116,-0.14061637809902905
3.5,1.1824727863154116,-0.14061637809902905
3.5,1.1824727863154116,-0.14061637809902905
3.5,1.1824727863154116,-0.14061637809902905
3.5,-0.6112821447084507,-0.030127380023095895
3.5,-0.6112821447084507,-0.030127380023095895
3.5,-0.6112821447084507,-0.030127380023095895
3.5,-0.6112821447084507,-0.030127380023095895
3.5,-0.6112821447084507,-0.030127380023095895
3.5,-0.6112821447084507,-0.030127380023095895
3.5,1.5876081701511318,0.033702249236981174
3.5,1.5876081701511318,0.033702249236981174
3.5,1.5876081701511318,0.033702249236981174
3.5,1.5876081701511318,0.033702249236981174
3.5,1.5876081701511318,0.033702249236981174
3.5,1.5876081701511318,0.033702249236981174
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,1.571760147273352,-6.56
3.5,1.571760147273352,-6.56
3.5,1.571760147273352,-6.56
3.5,1.571760147273352,-6.56
3.5,1.571760147273352,-6.56
3.5,1.571760147273352,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,2.248017908802538,-6.56
3.5,2.248017908802538,-6.56
3.5,2.248017908802538,-6.56
3.5,2.248017908802538,-6.56
3.5,2.248017908802538,-6.56
3.5,2.248017908802538,-6.56
3.5,3.5,-2.9062791398176238
3.5,3.5,-2.9062791398176238
3.5,3.5,-2.9062791398176238
3.5,3.5,-2.9062791398176238
3.5,3.5,-2.9062791398176238
3.5,3.5,-2.9062791398176238
3.1995242541624016,3.5,3.5
3.1995242541624016,3.5,3.5
3.1995242541624016,3.5,3.5
3.1995242541624016,3.5,3.5
3.1995242541624016,3.5,3.5
3.1995242541624016,3.5,3.5
0.9512485922121776,3.5,3.5
0.9512485922121776,3.5,3.5
0.9512485922121776,3.5,3.5
0.9512485922121776,3.5,3.5
0.9512485922121776,3.5,3.5
0.9512485922121776,3.5,3.5
0.32671679730869485,3.5,3.5
0.32671679730869485,3.5,3.5
0.32671679730869485,3.5,3.5
0.32671679730869485,3.5,3.5
0.32671679730869485,3.5,3.5
0.32671679730869485,3.5,3.5
0.10785019302165821,3.5,3.5
0.10785019302165821,3.5,3.5
0.10785019302165821,3.5,3.5
0.10785019302165821,3.5,3.5
0.10785019302165821,3.5,3.5
0.10785019302165821,3.5,3.5
-0.04675071692351196,3.5,1.8946481752964672
-0.04675071692351196,3.5,1.8946481752964672
-0.04675071692351196,3.5,1.8946481752964672
-0.04675071692351196,3.5,1.8946481752964672
-0.04675071692351196,3.5,1.8946481752964672
-0.04675071692351196,3.5,1.8946481752964672
0.204235140692564,-6.293585051273375,0.7403270664375778
0.204235140692564,-6.293585051273375,0.7403270664375778
0.204235140692564,-6.293585051273375,0.7403270664375778
0.204235140692564,-6.293585051273375,0.7403270664375778
0.204235140692564,-6.293585051273375,0.7403270664375778
0.204235140692564,-6.293585051273375,0.7403270664375778
0.10721832759048766,3.5,0.22370691212171856
0.10721832759048766,3.5,0.22370691212171856
0.10721832759048766,3.5,0.22370691212171856
0.10721832759048766,3.5,0.22370691212171856
0.10721832759048766,3.5,0.22370691212171856
0.10721832759048766,3.5,0.22370691212171856
0.18007654378492433,3.5,-0.211051627543954
0.18007654378492433,3.5,-0.211051627543954
0.18007654378492433,3.5,-0.211051627543954
0.18007654378492433,3.5,-0.211051627543954
0.18007654378492433,3.5,-0.211051627543954
0.18007654378492433,3.5,-0.211051627543954
-0.1200206527977663,1.0221398586982389,-6.56
-0.1200206527977663,1.0221398586982389,-6.56
-0.1200206527977663,1.0221398586982389,-6.56
-0.1200206527977663,1.0221398586982389,-6.56
-0.1200206527977663,1.0221398586982389,-6.56
-0.1200206527977663,1.0221398586982389,-6.56
0.05452145970032518,-1.7730427838213103,-6.56
0.05452145970032518,-1.7730427838213103,-6.56
0.05452145970032518,-1.7730427838213103,-6.56
0.05452145970032518,-1.7730427838213103,-6.56
0.05452145970032518,-1.7730427838213103,-6.56
0.05452145970032518,-1.7730427838213103,-6.56
-0.1369831373158661,0.5002638233906964,-2.999191284130969
-0.1369831373158661,0.5002638233906964,-2.999191284130969
-0.1369831373158661,0.5002638233906964,-2.999191284130969
-0.1369831373158661,0.5002638233906964,-2.999191284130969
-0.1369831373158661,0.5002638233906964,-2.999191284130969
-0.1369831373158661,0.5002638233906964,-2.999191284130969
0.0343775142709184,-4.753195030966026,3.5
0.0343775142709184,-4.753195030966026,3.5
