c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0010326627932180088,3.5,-0.00918014639343312
-0.0010326627932180088,3.5,-0.00918014639343312
-0.0010326627932180088,3.5,-0.00918014639343312
-0.0010326627932180088,3.5,-0.00918014639343312
-0.0010326627932180088,3.5,-0.00918014639343312
-0.0010326627932180088,3.5,-0.00918014639343312
-0.05577597145714108,3.5,0.07136148396810249
-0.05577597145714108,3.5,0.07136148396810249
-0.05577597145714108,3.5,0.07136148396810249
-0.05577597145714108,3.5,0.07136148396810249
-0.05577597145714108,3.5,0.07136148396810249
-0.05577597145714108,3.5,0.07136148396810249
-0.05482026412359531,3.5,0.07866937928638684
-0.05482026412359531,3.5,0.07866937928638684
-0.05482026412359531,3.5,0.07866937928638684
-0.05482026412359531,3.5,0.07866937928638684
-0.05482026412359531,3.5,0.07866937928638684
-0.05482026412359531,3.5,0.07866937928638684
0.022404552960569646,3.5,0.04916301085764374
0.022404552960569646,3.5,0.04916301085764374
0.022404552960569646,3.5,0.04916301085764374
0.022404552960569646,3.5,0.04916301085764374
0.022404552960569646,3.5,0.04916301085764374
0.022404552960569646,3.5,0.04916301085764374
0.03463899458858677,3.5,0.04852190991537597
0.03463899458858677,3.5,0.04852190991537597
0.03463899458858677,3.5,0.04852190991537597
0.03463899458858677,3.5,0.04852190991537597
0.03463899458858677,3.5,0.04852190991537597
0.03463899458858677,3.5,0.04852190991537597
-0.049811022154369056,-6.56,-0.025520918790640224
-0.049811022154369056,-6.56,-0.025520918790640224
-0.049811022154369056,-6.56,-0.025520918790640224
-0.049811022154369056,-6.56,-0.025520918790640224
-0.049811022154369056,-6.56,-0.025520918790640224
-0.049811022154369056,-6.56,-0.025520918790640224
-0.05033848920072259,-6.56,0.0344255160099447
-0.05033848920072259,-6.56,0.0344255160099447
-0.05033848920072259,-6.56,0.0344255160099447
-0.05033848920072259,-6.56,0.0344255160099447
-0.05033848920072259,-6.56,0.0344255160099447
-0.05033848920072259,-6.56,0.0344255160099447
-0.08668270525431154,-3.136016994653488,0.09832415119497373
-0.08668270525431154,-3.136016994653488,0.09832415119497373
-0.08668270525431154,-3.136016994653488,0.09832415119497373
-0.08668270525431154,-3.136016994653488,0.09832415119497373
-0.08668270525431154,-3.136016994653488,0.09832415119497373
-0.08668270525431154,-3.136016994653488,0.09832415119497373
-0.0865859523798207,-6.166615237304001,0.09847568826349562
-0.0865859523798207,-6.166615237304001,0.09847568826349562
-0.0865859523798207,-6.166615237304001,0.09847568826349562
-0.0865859523798207,-6.166615237304001,0.09847568826349562
-0.0865859523798207,-6.166615237304001,0.09847568826349562
-0.0865859523798207,-6.166615237304001,0.09847568826349562
-0.11419842755850951,-1.6816913801354687,-0.013986004784396933
-0.11419842755850951,-1.6816913801354687,-0.013986004784396933
-0.11419842755850951,-1.6816913801354687,-0.013986004784396933
-0.11419842755850951,-1.6816913801354687,-0.013986004784396933
-0.11419842755850951,-1.6816913801354687,-0.013986004784396933
-0.11419842755850951,-1.6816913801354687,-0.013986004784396933
-0.11942466236808258,1.338455714724148,0.05087428363832114
-0.11942466236808258,1.338455714724148,0.05087428363832114
-0.11942466236808258,1.338455714724148,0.05087428363832114
-0.11942466236808258,1.338455714724148,0.05087428363832114
-0.11942466236808258,1.338455714724148,0.05087428363832114
-0.11942466236808258,1.338455714724148,0.05087428363832114
-0.016793464163303184,-2.6673205243527107,0.04843997565826541
-0.016793464163303184,-2.6673205243527107,0.04843997565826541
-0.016793464163303184,-2.6673205243527107,0.04843997565826541
-0.016793464163303184,-2.6673205243527107,0.04843997565826541
-0.016793464163303184,-2.6673205243527107,0.04843997565826541
-0.016793464163303184,-2.6673205243527107,0.04843997565826541
-0.06430182536813689,3.0628202874242234,0.035871726514084656
-0.06430182536813689,3.0628202874242234,0.035871726514084656
-0.06430182536813689,3.0628202874242234,0.035871726514084656
-0.06430182536813689,3.0628202874242234,0.035871726514084656
-0.06430182536813689,3.0628202874242234,0.035871726514084656
-0.06430182536813689,3.0628202874242234,0.035871726514084656
-0.01328131005244515,-4.35267409729618,-0.008524491501512799
-0.01328131005244515,-4.35267409729618,-0.008524491501512799
-0.01328131005244515,-4.35267409729618,-0.008524491501512799
-0.01328131005244515,-4.35267409729618,-0.008524491501512799
-0.01328131005244515,-4.35267409729618,-0.008524491501512799
-0.01328131005244515,-4.35267409729618,-0.008524491501512799
0.0076001881658491754,-1.5379041801602327,0.022952462504942872
0.0076001881658491754,-1.5379041801602327,0.022952462504942872
0.0076001881658491754,-1.5379041801602327,0.022952462504942872
0.0076001881658491754,-1.5379041801602327,0.022952462504942872
0.0076001881658491754,-1.5379041801602327,0.022952462504942872
0.0076001881658491754,-1.5379041801602327,0.022952462504942872
-1.520746909095049,-0.8405127158106893,0.0013061386579424905
-1.520746909095049,-0.8405127158106893,0.0013061386579424905
-1.520746909095049,-0.8405127158106893,0.0013061386579424905
-1.520746909095049,-0.8405127158106893,0.0013061386579424905
-1.520746909095049,-0.8405127158106893,0.0013061386579424905
-1.520746909095049,-0.8405127158106893,0.0013061386579424905
-0.8932351953110356,0.3389629309972051,-0.013476900641726353
-0.8932351953110356,0.3389629309972051,-0.013476900641726353
-0.8932351953110356,0.3389629309972051,-0.013476900641726353
-0.8932351953110356,0.3389629309972051,-0.013476900641726353
-0.8932351953110356,0.3389629309972051,-0.013476900641726353
-0.8932351953110356,0.3389629309972051,-0.013476900641726353
-0.5520847637555093,0.2693924485552941,0.03682260411653182
-0.5520847637555093,0.2693924485552941,0.03682260411653182
-0.5520847637555093,0.2693924485552941,0.03682260411653182
-0.5520847637555093,0.2693924485552941,0.03682260411653182
-0.5520847637555093,0.2693924485552941,0.03682260411653182
-0.5520847637555093,0.2693924485552941,0.03682260411653182
-6.56,1.7111059360601075,0.11111903125277678
-6.56,1.7111059360601075,0.11111903125277678
-6.56,1.7111059360601075,0.11111903125277678
-6.56,1.7111059360601075,0.11111903125277678
-6.56,1.7111059360601075,0.11111903125277678
-6.56,1.7111059360601075,0.11111903125277678
-1.9381516654007473,-4.003630263726151,0.036044668662629675
-1.9381516654007473,-4.003630263726151,0.036044668662629675
-1.9381516654007473,-4.003630263726151,0.036044668662629675
-1.9381516654007473,-4.003630263726151,0.036044668662629675
-1.9381516654007473,-4.003630263726151,0.036044668662629675
-1.9381516654007473,-4.003630263726151,0.036044668662629675
-0.6710066001912427,0.24257654315514543,-0.007433830130291419
-0.6710066001912427,0.24257654315514543,-0.007433830130291419
-0.6710066001912427,0.24257654315514543,-0.007433830130291419
-0.6710066001912427,0.24257654315514543,-0.007433830130291419
-0.6710066001912427,0.24257654315514543,-0.007433830130291419
-0.6710066001912427,0.24257654315514543,-0.007433830130291419
-0.4153306811819011,-4.641904537099915,0.03477635981705696
-0.4153306811819011,-4.641904537099915,0.03477635981705696
-0.4153306811819011,-4.641904537099915,0.03477635981705696
-0.4153306811819011,-4.641904537099915,0.03477635981705696
-0.4153306811819011,-4.641904537099915,0.03477635981705696
-0.4153306811819011,-4.641904537099915,0.03477635981705696
-0.21051220796359793,2.0181939919217946,0.02157707144833143
-0.21051220796359793,2.0181939919217946,0.02157707144833143
-0.21051220796359793,2.0181939919217946,0.02157707144833143
-0.21051220796359793,2.0181939919217946,0.02157707144833143
-0.21051220796359793,2.0181939919217946,0.02157707144833143
-0.21051220796359793,2.0181939919217946,0.02157707144833143
-0.09733697756625581,-2.5104063142753574,0.06619640561794782
-0.09733697756625581,-2.5104063142753574,0.06619640561794782
-0.09733697756625581,-2.5104063142753574,0.06619640561794782
-0.09733697756625581,-2.5104063142753574,0.06619640561794782
