c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07111199578237404,3.5,-0.12687123108322673
-0.07111199578237404,3.5,-0.12687123108322673
-0.07111199578237404,3.5,-0.12687123108322673
-0.07111199578237404,3.5,-0.12687123108322673
-0.07111199578237404,3.5,-0.12687123108322673
-0.07111199578237404,3.5,-0.12687123108322673
-0.30617333405029257,3.5,-0.32613757883665606
-0.30617333405029257,3.5,-0.32613757883665606
-0.30617333405029257,3.5,-0.32613757883665606
-0.30617333405029257,3.5,-0.32613757883665606
-0.30617333405029257,3.5,-0.32613757883665606
-0.30617333405029257,3.5,-0.32613757883665606
-0.12974751598211398,3.5,-0.09122729679433039
-0.12974751598211398,3.5,-0.09122729679433039
-0.12974751598211398,3.5,-0.09122729679433039
-0.12974751598211398,3.5,-0.09122729679433039
-0.12974751598211398,3.5,-0.09122729679433039
-0.12974751598211398,3.5,-0.09122729679433039
0.093833050730467,3.5,-0.042603370924384265
0.093833050730467,3.5,-0.042603370924384265
0.093833050730467,3.5,-0.042603370924384265
0.093833050730467,3.5,-0.042603370924384265
0.093833050730467,3.5,-0.042603370924384265
0.093833050730467,3.5,-0.042603370924384265
0.29458392104195497,3.5,0.14770221165281328
0.29458392104195497,3.5,0.14770221165281328
0.29458392104195497,3.5,0.14770221165281328
0.29458392104195497,3.5,0.14770221165281328
0.29458392104195497,3.5,0.14770221165281328
0.29458392104195497,3.5,0.14770221165281328
0.23549736248808983,3.5,-0.061236951901407544
0.23549736248808983,3.5,-0.061236951901407544
0.23549736248808983,3.5,-0.061236951901407544
0.23549736248808983,3.5,-0.061236951901407544
0.23549736248808983,3.5,-0.061236951901407544
0.23549736248808983,3.5,-0.061236951901407544
0.2675994673805526,3.5,-0.1153639013640726
0.2675994673805526,3.5,-0.1153639013640726
0.2675994673805526,3.5,-0.1153639013640726
0.2675994673805526,3.5,-0.1153639013640726
0.2675994673805526,3.5,-0.1153639013640726
0.2675994673805526,3.5,-0.1153639013640726
0.339632006006088,3.5,-0.16241942378290108
0.339632006006088,3.5,-0.16241942378290108
0.339632006006088,3.5,-0.16241942378290108
0.339632006006088,3.5,-0.16241942378290108
0.339632006006088,3.5,-0.16241942378290108
0.339632006006088,3.5,-0.16241942378290108
-0.07167192403252898,3.5,-0.31181356726623477
-0.07167192403252898,3.5,-0.31181356726623477
-0.07167192403252898,3.5,-0.31181356726623477
-0.07167192403252898,3.5,-0.31181356726623477
-0.07167192403252898,3.5,-0.31181356726623477
-0.07167192403252898,3.5,-0.31181356726623477
-0.032473713325970266,3.5,-0.059933111512230575
-0.032473713325970266,3.5,-0.059933111512230575
-0.032473713325970266,3.5,-0.059933111512230575
-0.032473713325970266,3.5,-0.059933111512230575
-0.032473713325970266,3.5,-0.059933111512230575
-0.032473713325970266,3.5,-0.059933111512230575
0.2368150933961708,3.5,-0.19868671899859347
0.2368150933961708,3.5,-0.19868671899859347
0.2368150933961708,3.5,-0.19868671899859347
0.2368150933961708,3.5,-0.19868671899859347
0.2368150933961708,3.5,-0.19868671899859347
0.2368150933961708,3.5,-0.19868671899859347
-0.15400517582488504,1.662356649264808,-0.027751180125334507
-0.15400517582488504,1.662356649264808,-0.027751180125334507
-0.15400517582488504,1.662356649264808,-0.027751180125334507
-0.15400517582488504,1.662356649264808,-0.027751180125334507
-0.15400517582488504,1.662356649264808,-0.027751180125334507
-0.15400517582488504,1.662356649264808,-0.027751180125334507
-0.31436960219316745,-4.147996109226639,0.18919663261516195
-0.31436960219316745,-4.147996109226639,0.18919663261516195
-0.31436960219316745,-4.147996109226639,0.18919663261516195
-0.31436960219316745,-4.147996109226639,0.18919663261516195
-0.31436960219316745,-4.147996109226639,0.18919663261516195
-0.31436960219316745,-4.147996109226639,0.18919663261516195
0.08845547553835686,-1.2135487844223434,-0.05109249886533629
0.08845547553835686,-1.2135487844223434,-0.05109249886533629
0.08845547553835686,-1.2135487844223434,-0.05109249886533629
0.08845547553835686,-1.2135487844223434,-0.05109249886533629
0.08845547553835686,-1.2135487844223434,-0.05109249886533629
0.08845547553835686,-1.2135487844223434,-0.05109249886533629
-0.03309888472854183,-0.35964857695969243,3.5
-0.03309888472854183,-0.35964857695969243,3.5
-0.03309888472854183,-0.35964857695969243,3.5
-0.03309888472854183,-0.35964857695969243,3.5
-0.03309888472854183,-0.35964857695969243,3.5
-0.03309888472854183,-0.35964857695969243,3.5
0.20542171535819165,-1.6886990715315306,3.5
0.20542171535819165,-1.6886990715315306,3.5
0.20542171535819165,-1.6886990715315306,3.5
0.20542171535819165,-1.6886990715315306,3.5
0.20542171535819165,-1.6886990715315306,3.5
0.20542171535819165,-1.6886990715315306,3.5
0.036177627249589506,-0.6953476886298873,3.5
0.036177627249589506,-0.6953476886298873,3.5
0.036177627249589506,-0.6953476886298873,3.5
0.036177627249589506,-0.6953476886298873,3.5
0.036177627249589506,-0.6953476886298873,3.5
0.036177627249589506,-0.6953476886298873,3.5
0.11804958507896401,-0.6069625451391119,3.5
0.11804958507896401,-0.6069625451391119,3.5
0.11804958507896401,-0.6069625451391119,3.5
0.11804958507896401,-0.6069625451391119,3.5
0.11804958507896401,-0.6069625451391119,3.5
0.11804958507896401,-0.6069625451391119,3.5
0.03752681956219206,-0.3128525134022837,3.4022889159570617
0.03752681956219206,-0.3128525134022837,3.4022889159570617
0.03752681956219206,-0.3128525134022837,3.4022889159570617
0.03752681956219206,-0.3128525134022837,3.4022889159570617
0.03752681956219206,-0.3128525134022837,3.4022889159570617
0.03752681956219206,-0.3128525134022837,3.4022889159570617
-6.56,0.5253959578801854,1.8620889713372897
-6.56,0.5253959578801854,1.8620889713372897
-6.56,0.5253959578801854,1.8620889713372897
-6.56,0.5253959578801854,1.8620889713372897
-6.56,0.5253959578801854,1.8620889713372897
-6.56,0.5253959578801854,1.8620889713372897
-6.56,-1.2451771115994532,0.636712053021057
-6.56,-1.2451771115994532,0.636712053021057
-6.56,-1.2451771115994532,0.636712053021057
-6.56,-1.2451771115994532,0.636712053021057
-6.56,-1.2451771115994532,0.636712053021057
-6.56,-1.2451771115994532,0.636712053021057
-6.56,-3.0181849266061747,3.5
-6.56,-3.0181849266061747,3.5
-6.56,-3.0181849266061747,3.5
-6.56,-3.0181849266061747,3.5
-6.56,-3.0181849266061747,3.5
-6.56,-3.0181849266061747,3.5
-6.56,-3.70208909078044,3.5
-6.56,-3.70208909078044,3.5
-6.56,-3.70208909078044,3.5
-6.56,-3.70208909078044,3.5
-6.56,-3.70208909078044,3.5
-6.56,-3.70208909078044,3.5
-3.2328655369704586,-6.56,3.5
-3.2328655369704586,-6.56,3.5
-3.2328655369704586,-6.56,3.5
-3.2328655369704586,-6.56,3.5
-3.2328655369704586,-6.56,3.5
-3.2328655369704586,-6.56,3.5
-1.7790859154442549,-6.56,3.5
-1.7790859154442549,-6.56,3.5
-1.7790859154442549,-6.56,3.5
-1.7790859154442549,-6.56,3.5
-1.7790859154442549,-6.56,3.5
-1.7790859154442549,-6.56,3.5
-0.2773872494605163,-6.56,3.5
-0.2773872494605163,-6.56,3.5
-0.2773872494605163,-6.56,3.5
-0.2773872494605163,-6.56,3.5
-0.2773872494605163,-6.56,3.5
-0.2773872494605163,-6.56,3.5
-0.17401302841090338,-6.56,3.5
-0.17401302841090338,-6.56,3.5
-0.17401302841090338,-6.56,3.5
-0.17401302841090338,-6.56,3.5
-0.17401302841090338,-6.56,3.5
-0.17401302841090338,-6.56,3.5
-0.04722821522046061,-5.278642560555163,3.5
-0.04722821522046061,-5.278642560555163,3.5
-0.04722821522046061,-5.278642560555163,3.5
-0.04722821522046061,-5.278642560555163,3.5
