c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04428506252009434,0.2924994994782253,-0.07535549036457212
0.04428506252009434,0.2924994994782253,-0.07535549036457212
0.04428506252009434,0.2924994994782253,-0.07535549036457212
0.04428506252009434,0.2924994994782253,-0.07535549036457212
0.04428506252009434,0.2924994994782253,-0.07535549036457212
0.04428506252009434,0.2924994994782253,-0.07535549036457212
0.055049314260994464,-6.56,-0.07317810283665338
0.055049314260994464,-6.56,-0.07317810283665338
0.055049314260994464,-6.56,-0.07317810283665338
0.055049314260994464,-6.56,-0.07317810283665338
0.055049314260994464,-6.56,-0.07317810283665338
0.055049314260994464,-6.56,-0.07317810283665338
0.004264722986450309,-6.56,-0.07320404110556922
0.004264722986450309,-6.56,-0.07320404110556922
0.004264722986450309,-6.56,-0.07320404110556922
0.004264722986450309,-6.56,-0.07320404110556922
0.004264722986450309,-6.56,-0.07320404110556922
0.004264722986450309,-6.56,-0.07320404110556922
0.016323916829779073,-6.56,-0.07629897037076105
0.016323916829779073,-6.56,-0.07629897037076105
0.016323916829779073,-6.56,-0.07629897037076105
0.016323916829779073,-6.56,-0.07629897037076105
0.016323916829779073,-6.56,-0.07629897037076105
0.016323916829779073,-6.56,-0.07629897037076105
0.06127873680391094,-6.56,-0.10341848095773543
0.06127873680391094,-6.56,-0.10341848095773543
0.06127873680391094,-6.56,-0.10341848095773543
0.06127873680391094,-6.56,-0.10341848095773543
0.06127873680391094,-6.56,-0.10341848095773543
0.06127873680391094,-6.56,-0.10341848095773543
-0.005316719838484474,-6.56,-0.08167211864102697
-0.005316719838484474,-6.56,-0.08167211864102697
-0.005316719838484474,-6.56,-0.08167211864102697
-0.005316719838484474,-6.56,-0.08167211864102697
-0.005316719838484474,-6.56,-0.08167211864102697
-0.005316719838484474,-6.56,-0.08167211864102697
-0.011115268315584181,-1.351794863440114,0.02066714347240506
-0.011115268315584181,-1.351794863440114,0.02066714347240506
-0.011115268315584181,-1.351794863440114,0.02066714347240506
-0.011115268315584181,-1.351794863440114,0.02066714347240506
-0.011115268315584181,-1.351794863440114,0.02066714347240506
-0.011115268315584181,-1.351794863440114,0.02066714347240506
-0.03839382473234032,0.7760740795103498,0.046278648744872086
-0.03839382473234032,0.7760740795103498,0.046278648744872086
-0.03839382473234032,0.7760740795103498,0.046278648744872086
-0.03839382473234032,0.7760740795103498,0.046278648744872086
-0.03839382473234032,0.7760740795103498,0.046278648744872086
-0.03839382473234032,0.7760740795103498,0.046278648744872086
-0.005520706673337372,1.1955296552555055,0.05725068979639758
-0.005520706673337372,1.1955296552555055,0.05725068979639758
-0.005520706673337372,1.1955296552555055,0.05725068979639758
-0.005520706673337372,1.1955296552555055,0.05725068979639758
-0.005520706673337372,1.1955296552555055,0.05725068979639758
-0.005520706673337372,1.1955296552555055,0.05725068979639758
0.024892081912528674,-1.3112076788435711,0.04729102461233303
0.024892081912528674,-1.3112076788435711,0.04729102461233303
0.024892081912528674,-1.3112076788435711,0.04729102461233303
0.024892081912528674,-1.3112076788435711,0.04729102461233303
0.024892081912528674,-1.3112076788435711,0.04729102461233303
0.024892081912528674,-1.3112076788435711,0.04729102461233303
0.04279062656316501,0.37324936994407665,0.07488332243246099
0.04279062656316501,0.37324936994407665,0.07488332243246099
0.04279062656316501,0.37324936994407665,0.07488332243246099
0.04279062656316501,0.37324936994407665,0.07488332243246099
0.04279062656316501,0.37324936994407665,0.07488332243246099
0.04279062656316501,0.37324936994407665,0.07488332243246099
0.013478630322332208,-0.2787281106496575,0.009239675988013119
0.013478630322332208,-0.2787281106496575,0.009239675988013119
0.013478630322332208,-0.2787281106496575,0.009239675988013119
0.013478630322332208,-0.2787281106496575,0.009239675988013119
0.013478630322332208,-0.2787281106496575,0.009239675988013119
0.013478630322332208,-0.2787281106496575,0.009239675988013119
-0.024446694246101686,-0.5048892720253058,0.007838771644866682
-0.024446694246101686,-0.5048892720253058,0.007838771644866682
-0.024446694246101686,-0.5048892720253058,0.007838771644866682
-0.024446694246101686,-0.5048892720253058,0.007838771644866682
-0.024446694246101686,-0.5048892720253058,0.007838771644866682
-0.024446694246101686,-0.5048892720253058,0.007838771644866682
-0.03914157499502835,2.221429593297472,-0.05683162394485919
-0.03914157499502835,2.221429593297472,-0.05683162394485919
-0.03914157499502835,2.221429593297472,-0.05683162394485919
-0.03914157499502835,2.221429593297472,-0.05683162394485919
-0.03914157499502835,2.221429593297472,-0.05683162394485919
-0.03914157499502835,2.221429593297472,-0.05683162394485919
3.5,-3.58122397354326,-0.03660889168741832
3.5,-3.58122397354326,-0.03660889168741832
3.5,-3.58122397354326,-0.03660889168741832
3.5,-3.58122397354326,-0.03660889168741832
3.5,-3.58122397354326,-0.03660889168741832
3.5,-3.58122397354326,-0.03660889168741832
3.5,3.5,-0.03450706920427038
3.5,3.5,-0.03450706920427038
3.5,3.5,-0.03450706920427038
3.5,3.5,-0.03450706920427038
3.5,3.5,-0.03450706920427038
3.5,3.5,-0.03450706920427038
3.5,3.2415593779829486,-0.08825168268009165
3.5,3.2415593779829486,-0.08825168268009165
3.5,3.2415593779829486,-0.08825168268009165
3.5,3.2415593779829486,-0.08825168268009165
3.5,3.2415593779829486,-0.08825168268009165
3.5,3.2415593779829486,-0.08825168268009165
3.5,0.8642542082775293,-0.11522987189753309
3.5,0.8642542082775293,-0.11522987189753309
3.5,0.8642542082775293,-0.11522987189753309
3.5,0.8642542082775293,-0.11522987189753309
3.5,0.8642542082775293,-0.11522987189753309
3.5,0.8642542082775293,-0.11522987189753309
3.5,2.2598324685010915,-0.16823404048104607
3.5,2.2598324685010915,-0.16823404048104607
3.5,2.2598324685010915,-0.16823404048104607
3.5,2.2598324685010915,-0.16823404048104607
3.5,2.2598324685010915,-0.16823404048104607
3.5,2.2598324685010915,-0.16823404048104607
3.5,3.5,-0.054214063501284215
3.5,3.5,-0.054214063501284215
3.5,3.5,-0.054214063501284215
3.5,3.5,-0.054214063501284215
3.5,3.5,-0.054214063501284215
3.5,3.5,-0.054214063501284215
3.5,3.5,0.025171905383373883
3.5,3.5,0.025171905383373883
3.5,3.5,0.025171905383373883
3.5,3.5,0.025171905383373883
3.5,3.5,0.025171905383373883
3.5,3.5,0.025171905383373883
3.5,3.5,-0.022654816990506532
3.5,3.5,-0.022654816990506532
3.5,3.5,-0.022654816990506532
3.5,3.5,-0.022654816990506532
3.5,3.5,-0.022654816990506532
3.5,3.5,-0.022654816990506532
3.5,3.5,-0.12519883871267723
3.5,3.5,-0.12519883871267723
3.5,3.5,-0.12519883871267723
3.5,3.5,-0.12519883871267723
3.5,3.5,-0.12519883871267723
3.5,3.5,-0.12519883871267723
3.5,3.5,-0.0025391560281136094
3.5,3.5,-0.0025391560281136094
3.5,3.5,-0.0025391560281136094
3.5,3.5,-0.0025391560281136094
3.5,3.5,-0.0025391560281136094
3.5,3.5,-0.0025391560281136094
3.5,3.5,0.01863226957210884
3.5,3.5,0.01863226957210884
3.5,3.5,0.01863226957210884
3.5,3.5,0.01863226957210884
3.5,3.5,0.01863226957210884
3.5,3.5,0.01863226957210884
3.5,3.5,-0.02589197957513889
3.5,3.5,-0.02589197957513889
3.5,3.5,-0.02589197957513889
3.5,3.5,-0.02589197957513889
3.5,3.5,-0.02589197957513889
3.5,3.5,-0.02589197957513889
3.5,3.5,-0.10187205948306755
3.5,3.5,-0.10187205948306755
3.5,3.5,-0.10187205948306755
3.5,3.5,-0.10187205948306755
3.5,3.5,-0.10187205948306755
3.5,3.5,-0.10187205948306755
3.5,3.5,-4.329130914462796
3.5,3.5,-4.329130914462796
3.5,3.5,-4.329130914462796
