c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.20922424979421805,-6.56,0.3574088278070757
0.20922424979421805,-6.56,0.3574088278070757
0.20922424979421805,-6.56,0.3574088278070757
0.20922424979421805,-6.56,0.3574088278070757
-0.19911209706205213,-2.8997158459839163,-0.16592806717290554
-0.19911209706205213,-2.8997158459839163,-0.16592806717290554
-0.19911209706205213,-2.8997158459839163,-0.16592806717290554
-0.19911209706205213,-2.8997158459839163,-0.16592806717290554
0.19199825029911466,3.5,0.03685210827375318
0.19199825029911466,3.5,0.03685210827375318
0.19199825029911466,3.5,0.03685210827375318
0.19199825029911466,3.5,0.03685210827375318
-0.239135908487075,3.5,0.2588101684435742
-0.239135908487075,3.5,0.2588101684435742
-0.239135908487075,3.5,0.2588101684435742
-0.239135908487075,3.5,0.2588101684435742
-0.473518747282645,3.5,-0.2845831591996557
-0.473518747282645,3.5,-0.2845831591996557
-0.473518747282645,3.5,-0.2845831591996557
-0.473518747282645,3.5,-0.2845831591996557
0.18717425233881713,-2.4308507349122905,-0.11846191796568828
0.18717425233881713,-2.4308507349122905,-0.11846191796568828
0.18717425233881713,-2.4308507349122905,-0.11846191796568828
0.18717425233881713,-2.4308507349122905,-0.11846191796568828
0.2595138618478625,1.357878631405672,-0.5058947909237865
0.2595138618478625,1.357878631405672,-0.5058947909237865
0.2595138618478625,1.357878631405672,-0.5058947909237865
0.2595138618478625,1.357878631405672,-0.5058947909237865
-0.2903641182353418,1.3616497736521929,-0.009303724359312149
-0.2903641182353418,1.3616497736521929,-0.009303724359312149
-0.2903641182353418,1.3616497736521929,-0.009303724359312149
-0.2903641182353418,1.3616497736521929,-0.009303724359312149
-0.047769558432390724,-1.6222757976489461,-0.3827363580196206
-0.047769558432390724,-1.6222757976489461,-0.3827363580196206
-0.047769558432390724,-1.6222757976489461,-0.3827363580196206
-0.047769558432390724,-1.6222757976489461,-0.3827363580196206
-3.196132978824787,3.5,0.35308368935765433
-3.196132978824787,3.5,0.35308368935765433
-3.196132978824787,3.5,0.35308368935765433
-3.196132978824787,3.5,0.35308368935765433
0.08172290164056406,-2.888780912265169,-0.4560026216503177
0.08172290164056406,-2.888780912265169,-0.4560026216503177
0.08172290164056406,-2.888780912265169,-0.4560026216503177
0.08172290164056406,-2.888780912265169,-0.4560026216503177
0.048470392639980986,-1.276531479285623,0.06475154003726402
0.048470392639980986,-1.276531479285623,0.06475154003726402
0.048470392639980986,-1.276531479285623,0.06475154003726402
0.048470392639980986,-1.276531479285623,0.06475154003726402
0.7701624288923572,-1.708334794592428,-0.4065778764500383
0.7701624288923572,-1.708334794592428,-0.4065778764500383
0.7701624288923572,-1.708334794592428,-0.4065778764500383
0.7701624288923572,-1.708334794592428,-0.4065778764500383
3.5,-2.7715501585590196,0.701863939792128
3.5,-2.7715501585590196,0.701863939792128
3.5,-2.7715501585590196,0.701863939792128
3.5,-2.7715501585590196,0.701863939792128
3.5,-0.542018682487889,-0.1285112439842031
3.5,-0.542018682487889,-0.1285112439842031
3.5,-0.542018682487889,-0.1285112439842031
3.5,-0.542018682487889,-0.1285112439842031
3.5,1.698767029854313,-0.6804630091649209
3.5,1.698767029854313,-0.6804630091649209
3.5,1.698767029854313,-0.6804630091649209
3.5,1.698767029854313,-0.6804630091649209
3.5,3.5,-0.5132818108838331
3.5,3.5,-0.5132818108838331
3.5,3.5,-0.5132818108838331
3.5,3.5,-0.5132818108838331
3.5,3.5,-0.36072972640112244
3.5,3.5,-0.36072972640112244
3.5,3.5,-0.36072972640112244
3.5,3.5,-0.36072972640112244
3.5,3.5,0.09398184929775333
3.5,3.5,0.09398184929775333
3.5,3.5,0.09398184929775333
3.5,3.5,0.09398184929775333
3.5,3.5,0.13291552472702417
3.5,3.5,0.13291552472702417
3.5,3.5,0.13291552472702417
3.5,3.5,0.13291552472702417
3.5,3.5,-0.21916679586658194
3.5,3.5,-0.21916679586658194
3.5,3.5,-0.21916679586658194
3.5,3.5,-0.21916679586658194
3.5,3.5,0.026216820948194552
