c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10354886356285942,-6.56,0.159128136119568
-0.10354886356285942,-6.56,0.159128136119568
-0.10354886356285942,-6.56,0.159128136119568
-0.10354886356285942,-6.56,0.159128136119568
-0.10354886356285942,-6.56,0.159128136119568
-0.11233241140687245,-1.5293039074978765,-0.14019004662453227
-0.11233241140687245,-1.5293039074978765,-0.14019004662453227
-0.11233241140687245,-1.5293039074978765,-0.14019004662453227
-0.11233241140687245,-1.5293039074978765,-0.14019004662453227
-0.11233241140687245,-1.5293039074978765,-0.14019004662453227
-0.04405202948620346,1.3175026236900909,0.02103488569994827
-0.04405202948620346,1.3175026236900909,0.02103488569994827
-0.04405202948620346,1.3175026236900909,0.02103488569994827
-0.04405202948620346,1.3175026236900909,0.02103488569994827
-0.04405202948620346,1.3175026236900909,0.02103488569994827
0.2623612986150361,-0.5179082057650461,-0.13493804234598095
0.2623612986150361,-0.5179082057650461,-0.13493804234598095
0.2623612986150361,-0.5179082057650461,-0.13493804234598095
0.2623612986150361,-0.5179082057650461,-0.13493804234598095
0.2623612986150361,-0.5179082057650461,-0.13493804234598095
-0.02757370801328296,0.87283730022342,0.37026208918604464
-0.02757370801328296,0.87283730022342,0.37026208918604464
-0.02757370801328296,0.87283730022342,0.37026208918604464
-0.02757370801328296,0.87283730022342,0.37026208918604464
-0.02757370801328296,0.87283730022342,0.37026208918604464
0.08962136896228756,-0.705845439474821,-0.14509146947969853
0.08962136896228756,-0.705845439474821,-0.14509146947969853
0.08962136896228756,-0.705845439474821,-0.14509146947969853
0.08962136896228756,-0.705845439474821,-0.14509146947969853
0.08962136896228756,-0.705845439474821,-0.14509146947969853
0.09693847538714095,-0.40107931506999606,0.12507262214383097
0.09693847538714095,-0.40107931506999606,0.12507262214383097
0.09693847538714095,-0.40107931506999606,0.12507262214383097
0.09693847538714095,-0.40107931506999606,0.12507262214383097
0.09693847538714095,-0.40107931506999606,0.12507262214383097
3.5,-0.2865139787521169,-0.6557055723555223
3.5,-0.2865139787521169,-0.6557055723555223
3.5,-0.2865139787521169,-0.6557055723555223
3.5,-0.2865139787521169,-0.6557055723555223
3.5,-0.2865139787521169,-0.6557055723555223
3.5,1.1213407512030056,-0.6125787479723481
3.5,1.1213407512030056,-0.6125787479723481
3.5,1.1213407512030056,-0.6125787479723481
3.5,1.1213407512030056,-0.6125787479723481
3.5,1.1213407512030056,-0.6125787479723481
3.5,0.5497699471571593,0.017866634591142017
3.5,0.5497699471571593,0.017866634591142017
3.5,0.5497699471571593,0.017866634591142017
3.5,0.5497699471571593,0.017866634591142017
3.5,0.5497699471571593,0.017866634591142017
3.5,3.28952446341199,0.33641704735111144
3.5,3.28952446341199,0.33641704735111144
3.5,3.28952446341199,0.33641704735111144
3.5,3.28952446341199,0.33641704735111144
3.5,3.28952446341199,0.33641704735111144
3.5,0.773512159778921,0.09589809232749147
3.5,0.773512159778921,0.09589809232749147
3.5,0.773512159778921,0.09589809232749147
3.5,0.773512159778921,0.09589809232749147
3.5,0.773512159778921,0.09589809232749147
1.0724288513346458,3.5,0.04382394311921978
1.0724288513346458,3.5,0.04382394311921978
1.0724288513346458,3.5,0.04382394311921978
1.0724288513346458,3.5,0.04382394311921978
1.0724288513346458,3.5,0.04382394311921978
0.7796257897967109,0.654205205986294,-0.09560987645318164
0.7796257897967109,0.654205205986294,-0.09560987645318164
0.7796257897967109,0.654205205986294,-0.09560987645318164
0.7796257897967109,0.654205205986294,-0.09560987645318164
0.7796257897967109,0.654205205986294,-0.09560987645318164
0.31093895999202914,3.5,0.21578547134737036
0.31093895999202914,3.5,0.21578547134737036
0.31093895999202914,3.5,0.21578547134737036
0.31093895999202914,3.5,0.21578547134737036
0.31093895999202914,3.5,0.21578547134737036
0.25929187315017543,3.5,0.33468016488925123
0.25929187315017543,3.5,0.33468016488925123
0.25929187315017543,3.5,0.33468016488925123
0.25929187315017543,3.5,0.33468016488925123
