c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02561379562501287,3.5,-0.013136713422099433
0.02561379562501287,3.5,-0.013136713422099433
0.02561379562501287,3.5,-0.013136713422099433
0.02561379562501287,3.5,-0.013136713422099433
0.02561379562501287,3.5,-0.013136713422099433
-0.09010935195185255,3.5,0.12738063977278813
-0.09010935195185255,3.5,0.12738063977278813
-0.09010935195185255,3.5,0.12738063977278813
-0.09010935195185255,3.5,0.12738063977278813
-0.09010935195185255,3.5,0.12738063977278813
-6.56,3.5,0.07820274940544536
-6.56,3.5,0.07820274940544536
-6.56,3.5,0.07820274940544536
-6.56,3.5,0.07820274940544536
-6.56,3.5,0.07820274940544536
-6.56,-3.698791921484599,-0.16539343154525454
-6.56,-3.698791921484599,-0.16539343154525454
-6.56,-3.698791921484599,-0.16539343154525454
-6.56,-3.698791921484599,-0.16539343154525454
-6.56,-3.698791921484599,-0.16539343154525454
-0.2446258051096053,-3.01165330168811,0.07919827837158877
-0.2446258051096053,-3.01165330168811,0.07919827837158877
-0.2446258051096053,-3.01165330168811,0.07919827837158877
-0.2446258051096053,-3.01165330168811,0.07919827837158877
-0.2446258051096053,-3.01165330168811,0.07919827837158877
-0.10671515571222079,-6.56,0.13092123996838367
-0.10671515571222079,-6.56,0.13092123996838367
-0.10671515571222079,-6.56,0.13092123996838367
-0.10671515571222079,-6.56,0.13092123996838367
-0.10671515571222079,-6.56,0.13092123996838367
3.5,-1.8548279995833692,0.062153287968438775
3.5,-1.8548279995833692,0.062153287968438775
3.5,-1.8548279995833692,0.062153287968438775
3.5,-1.8548279995833692,0.062153287968438775
3.5,-1.8548279995833692,0.062153287968438775
3.5,-2.5810288341344982,0.047832344679363814
3.5,-2.5810288341344982,0.047832344679363814
3.5,-2.5810288341344982,0.047832344679363814
3.5,-2.5810288341344982,0.047832344679363814
3.5,-2.5810288341344982,0.047832344679363814
3.5,1.9820935909052668,0.0017603239163506146
3.5,1.9820935909052668,0.0017603239163506146
3.5,1.9820935909052668,0.0017603239163506146
3.5,1.9820935909052668,0.0017603239163506146
3.5,1.9820935909052668,0.0017603239163506146
3.5,1.886240889672255,0.09374004206107855
3.5,1.886240889672255,0.09374004206107855
3.5,1.886240889672255,0.09374004206107855
3.5,1.886240889672255,0.09374004206107855
3.5,1.886240889672255,0.09374004206107855
3.5,1.0039413571381886,-0.16170483223499588
3.5,1.0039413571381886,-0.16170483223499588
3.5,1.0039413571381886,-0.16170483223499588
3.5,1.0039413571381886,-0.16170483223499588
3.5,1.0039413571381886,-0.16170483223499588
3.5,3.5,-0.17752521817715206
3.5,3.5,-0.17752521817715206
3.5,3.5,-0.17752521817715206
3.5,3.5,-0.17752521817715206
3.5,3.5,-0.17752521817715206
3.5,1.639376030135086,-0.10783726425233553
3.5,1.639376030135086,-0.10783726425233553
3.5,1.639376030135086,-0.10783726425233553
3.5,1.639376030135086,-0.10783726425233553
3.5,1.639376030135086,-0.10783726425233553
3.5,3.5,-0.005995352542161214
3.5,3.5,-0.005995352542161214
3.5,3.5,-0.005995352542161214
3.5,3.5,-0.005995352542161214
3.5,3.5,-0.005995352542161214
3.5,3.5,0.04617955553478481
3.5,3.5,0.04617955553478481
3.5,3.5,0.04617955553478481
3.5,3.5,0.04617955553478481
3.5,3.5,0.04617955553478481
3.5,3.5,0.02093478200702137
3.5,3.5,0.02093478200702137
3.5,3.5,0.02093478200702137
3.5,3.5,0.02093478200702137
3.5,3.5,0.02093478200702137
3.5,3.5,-0.1835189988302659
3.5,3.5,-0.1835189988302659
3.5,3.5,-0.1835189988302659
3.5,3.5,-0.1835189988302659
3.5,3.5,-0.1835189988302659
3.5,3.5,-0.1189990661428375
3.5,3.5,-0.1189990661428375
3.5,3.5,-0.1189990661428375
3.5,3.5,-0.1189990661428375
3.5,3.5,-0.1189990661428375
3.5,3.5,-0.015400037246465104
3.5,3.5,-0.015400037246465104
3.5,3.5,-0.015400037246465104
3.5,3.5,-0.015400037246465104
3.5,3.5,-0.015400037246465104
3.5,3.5,-0.03384516095658796
3.5,3.5,-0.03384516095658796
3.5,3.5,-0.03384516095658796
3.5,3.5,-0.03384516095658796
3.5,3.5,-0.03384516095658796
3.5,3.5,-0.00660793820391703
3.5,3.5,-0.00660793820391703
3.5,3.5,-0.00660793820391703
3.5,3.5,-0.00660793820391703
3.5,3.5,-0.00660793820391703
-6.56,3.5,0.11542530634795156
-6.56,3.5,0.11542530634795156
-6.56,3.5,0.11542530634795156
-6.56,3.5,0.11542530634795156
-6.56,3.5,0.11542530634795156
-6.56,3.5,0.2955250868375643
-6.56,3.5,0.2955250868375643
-6.56,3.5,0.2955250868375643
-6.56,3.5,0.2955250868375643
-6.56,3.5,0.2955250868375643
-6.56,2.9257492408921735,-0.11607368267191731
-6.56,2.9257492408921735,-0.11607368267191731
-6.56,2.9257492408921735,-0.11607368267191731
-6.56,2.9257492408921735,-0.11607368267191731
-6.56,2.9257492408921735,-0.11607368267191731
-4.016451903261842,0.06097635378118582,-0.1461630781191552
-4.016451903261842,0.06097635378118582,-0.1461630781191552
-4.016451903261842,0.06097635378118582,-0.1461630781191552
-4.016451903261842,0.06097635378118582,-0.1461630781191552
-4.016451903261842,0.06097635378118582,-0.1461630781191552
-0.03870316755541481,-6.56,-0.10163901128614938
-0.03870316755541481,-6.56,-0.10163901128614938
-0.03870316755541481,-6.56,-0.10163901128614938
-0.03870316755541481,-6.56,-0.10163901128614938
-0.03870316755541481,-6.56,-0.10163901128614938
-0.16649048717065895,-6.56,-0.21297725209903717
-0.16649048717065895,-6.56,-0.21297725209903717
-0.16649048717065895,-6.56,-0.21297725209903717
-0.16649048717065895,-6.56,-0.21297725209903717
-0.16649048717065895,-6.56,-0.21297725209903717
-0.1290151338660337,-3.814568611880496,0.09041355612106727
-0.1290151338660337,-3.814568611880496,0.09041355612106727
-0.1290151338660337,-3.814568611880496,0.09041355612106727
-0.1290151338660337,-3.814568611880496,0.09041355612106727
-0.1290151338660337,-3.814568611880496,0.09041355612106727
0.11198959111649387,3.5,0.2523077367452835
0.11198959111649387,3.5,0.2523077367452835
0.11198959111649387,3.5,0.2523077367452835
0.11198959111649387,3.5,0.2523077367452835
0.11198959111649387,3.5,0.2523077367452835
-0.0849974580585453,-1.9407148886095698,-0.11072467295581134
-0.0849974580585453,-1.9407148886095698,-0.11072467295581134
-0.0849974580585453,-1.9407148886095698,-0.11072467295581134
-0.0849974580585453,-1.9407148886095698,-0.11072467295581134
-0.0849974580585453,-1.9407148886095698,-0.11072467295581134
0.17229406276164738,2.0914392658830963,0.1485703289186553
0.17229406276164738,2.0914392658830963,0.1485703289186553
0.17229406276164738,2.0914392658830963,0.1485703289186553
0.17229406276164738,2.0914392658830963,0.1485703289186553
0.17229406276164738,2.0914392658830963,0.1485703289186553
-0.010415187601594766,-4.249709676000435,0.10595680263261897
-0.010415187601594766,-4.249709676000435,0.10595680263261897
-0.010415187601594766,-4.249709676000435,0.10595680263261897
-0.010415187601594766,-4.249709676000435,0.10595680263261897
-0.010415187601594766,-4.249709676000435,0.10595680263261897
-0.2814577417252586,3.5,0.17843236601451196
-0.2814577417252586,3.5,0.17843236601451196
-0.2814577417252586,3.5,0.17843236601451196
-0.2814577417252586,3.5,0.17843236601451196
-0.2814577417252586,3.5,0.17843236601451196
-0.23114161406507705,1.2649747810507463,-0.008472054987702649
-0.23114161406507705,1.2649747810507463,-0.008472054987702649
-0.23114161406507705,1.2649747810507463,-0.008472054987702649
-0.23114161406507705,1.2649747810507463,-0.008472054987702649
-0.23114161406507705,1.2649747810507463,-0.008472054987702649
