c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.10853390570573396,-6.56,0.07626639718146855
0.10853390570573396,-6.56,0.07626639718146855
0.10853390570573396,-6.56,0.07626639718146855
0.10853390570573396,-6.56,0.07626639718146855
3.5,3.5,0.018986749976170003
3.5,3.5,0.018986749976170003
3.5,3.5,0.018986749976170003
3.5,3.5,0.018986749976170003
3.5,3.5,0.035791979111476024
3.5,3.5,0.035791979111476024
3.5,3.5,0.035791979111476024
3.5,3.5,0.035791979111476024
3.5,3.5,-0.027464436805010095
3.5,3.5,-0.027464436805010095
3.5,3.5,-0.027464436805010095
3.5,3.5,-0.027464436805010095
3.5,3.5,-0.008566807057849957
3.5,3.5,-0.008566807057849957
3.5,3.5,-0.008566807057849957
3.5,3.5,-0.008566807057849957
3.5,3.5,0.005127773204700148
3.5,3.5,0.005127773204700148
3.5,3.5,0.005127773204700148
3.5,3.5,0.005127773204700148
3.5,3.5,-0.08923567683037525
3.5,3.5,-0.08923567683037525
3.5,3.5,-0.08923567683037525
3.5,3.5,-0.08923567683037525
-0.22670325638118527,3.5,-0.1212352849018874
-0.22670325638118527,3.5,-0.1212352849018874
-0.22670325638118527,3.5,-0.1212352849018874
-0.22670325638118527,3.5,-0.1212352849018874
-0.06728774771087132,3.5,-0.05898614143669434
-0.06728774771087132,3.5,-0.05898614143669434
-0.06728774771087132,3.5,-0.05898614143669434
-0.06728774771087132,3.5,-0.05898614143669434
0.142186077229411,3.5,0.16176906170429994
0.142186077229411,3.5,0.16176906170429994
0.142186077229411,3.5,0.16176906170429994
0.142186077229411,3.5,0.16176906170429994
0.13464530515535245,3.5,-0.1896961681203848
0.13464530515535245,3.5,-0.1896961681203848
0.13464530515535245,3.5,-0.1896961681203848
0.13464530515535245,3.5,-0.1896961681203848
-0.014785168204781485,3.5,0.031183388666317313
-0.014785168204781485,3.5,0.031183388666317313
-0.014785168204781485,3.5,0.031183388666317313
-0.014785168204781485,3.5,0.031183388666317313
0.003082309356940982,3.5,0.034874880100232986
0.003082309356940982,3.5,0.034874880100232986
0.003082309356940982,3.5,0.034874880100232986
0.003082309356940982,3.5,0.034874880100232986
0.030947354146540818,3.5,-0.0016705375846974846
0.030947354146540818,3.5,-0.0016705375846974846
0.030947354146540818,3.5,-0.0016705375846974846
0.030947354146540818,3.5,-0.0016705375846974846
0.06343912125468165,3.5,-0.05106644339751121
0.06343912125468165,3.5,-0.05106644339751121
0.06343912125468165,3.5,-0.05106644339751121
0.06343912125468165,3.5,-0.05106644339751121
0.0007895583859962585,3.5,-0.16752512527440544
0.0007895583859962585,3.5,-0.16752512527440544
0.0007895583859962585,3.5,-0.16752512527440544
0.0007895583859962585,3.5,-0.16752512527440544
-0.17372819128883066,3.5,0.03945836550697024
-0.17372819128883066,3.5,0.03945836550697024
-0.17372819128883066,3.5,0.03945836550697024
-0.17372819128883066,3.5,0.03945836550697024
0.0355411823362175,3.5,-0.006530138225743443
0.0355411823362175,3.5,-0.006530138225743443
0.0355411823362175,3.5,-0.006530138225743443
0.0355411823362175,3.5,-0.006530138225743443
0.024297710066200295,3.5,0.12853736265071625
0.024297710066200295,3.5,0.12853736265071625
0.024297710066200295,3.5,0.12853736265071625
0.024297710066200295,3.5,0.12853736265071625
0.14238511011070187,3.5,-0.07023966089851719
0.14238511011070187,3.5,-0.07023966089851719
0.14238511011070187,3.5,-0.07023966089851719
0.14238511011070187,3.5,-0.07023966089851719
-0.05298163565493752,3.5,0.00768333474524141
-0.05298163565493752,3.5,0.00768333474524141
-0.05298163565493752,3.5,0.00768333474524141
-0.05298163565493752,3.5,0.00768333474524141
-0.08288004781725533,3.5,0.07873511632261909
-0.08288004781725533,3.5,0.07873511632261909
-0.08288004781725533,3.5,0.07873511632261909
-0.08288004781725533,3.5,0.07873511632261909
-0.12723317026209457,3.5,0.0661518492480404
-0.12723317026209457,3.5,0.0661518492480404
-0.12723317026209457,3.5,0.0661518492480404
-0.12723317026209457,3.5,0.0661518492480404
