c0.a,c1.a,i0.a
0.0,-5.095268379892872,0.0
0.0,-5.095268379892872,0.0
0.0,-5.095268379892872,0.0
0.0,-5.095268379892872,0.0
0.0,-5.095268379892872,0.0
0.0,-5.095268379892872,0.0
-0.02621901627297163,-6.56,0.20972283873128994
-0.02621901627297163,-6.56,0.20972283873128994
-0.02621901627297163,-6.56,0.20972283873128994
-0.02621901627297163,-6.56,0.20972283873128994
-0.02621901627297163,-6.56,0.20972283873128994
-0.02621901627297163,-6.56,0.20972283873128994
3.5,-3.474657437222966,0.3570500362918736
3.5,-3.474657437222966,0.3570500362918736
3.5,-3.474657437222966,0.3570500362918736
3.5,-3.474657437222966,0.3570500362918736
3.5,-3.474657437222966,0.3570500362918736
3.5,-3.474657437222966,0.3570500362918736
3.5,-0.5728487326180982,3.5
3.5,-0.5728487326180982,3.5
3.5,-0.5728487326180982,3.5
3.5,-0.5728487326180982,3.5
3.5,-0.5728487326180982,3.5
3.5,-0.5728487326180982,3.5
3.5,0.871177886889626,3.5
3.5,0.871177886889626,3.5
3.5,0.871177886889626,3.5
3.5,0.871177886889626,3.5
3.5,0.871177886889626,3.5
3.5,0.871177886889626,3.5
3.5,1.2210438793989127,3.5
3.5,1.2210438793989127,3.5
3.5,1.2210438793989127,3.5
3.5,1.2210438793989127,3.5
3.5,1.2210438793989127,3.5
3.5,1.2210438793989127,3.5
3.5,2.3578014906051976,3.5
3.5,2.3578014906051976,3.5
3.5,2.3578014906051976,3.5
3.5,2.3578014906051976,3.5
3.5,2.3578014906051976,3.5
3.5,2.3578014906051976,3.5
3.5,2.9729889701667673,3.5
3.5,2.9729889701667673,3.5
3.5,2.9729889701667673,3.5
3.5,2.9729889701667673,3.5
3.5,2.9729889701667673,3.5
3.5,2.9729889701667673,3.5
3.5,2.073407862709189,3.5
3.5,2.073407862709189,3.5
3.5,2.073407862709189,3.5
3.5,2.073407862709189,3.5
3.5,2.073407862709189,3.5
3.5,2.073407862709189,3.5
3.5,3.323437257723512,3.5
3.5,3.323437257723512,3.5
3.5,3.323437257723512,3.5
3.5,3.323437257723512,3.5
3.5,3.323437257723512,3.5
3.5,3.323437257723512,3.5
3.5,2.9299213483714013,3.5
3.5,2.9299213483714013,3.5
3.5,2.9299213483714013,3.5
3.5,2.9299213483714013,3.5
3.5,2.9299213483714013,3.5
3.5,2.9299213483714013,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-5.66570815972716,0.496795253637643,2.5466718492038467
-5.66570815972716,0.496795253637643,2.5466718492038467
-5.66570815972716,0.496795253637643,2.5466718492038467
-5.66570815972716,0.496795253637643,2.5466718492038467
-5.66570815972716,0.496795253637643,2.5466718492038467
-5.66570815972716,0.496795253637643,2.5466718492038467
-1.263132246253118,-1.6938570853556811,0.6601846429371143
-1.263132246253118,-1.6938570853556811,0.6601846429371143
-1.263132246253118,-1.6938570853556811,0.6601846429371143
-1.263132246253118,-1.6938570853556811,0.6601846429371143
-1.263132246253118,-1.6938570853556811,0.6601846429371143
-1.263132246253118,-1.6938570853556811,0.6601846429371143
3.5,-2.7157072746542354,0.09443533895144185
3.5,-2.7157072746542354,0.09443533895144185
3.5,-2.7157072746542354,0.09443533895144185
3.5,-2.7157072746542354,0.09443533895144185
3.5,-2.7157072746542354,0.09443533895144185
3.5,-2.7157072746542354,0.09443533895144185
3.5,1.3124256501574365,-0.07894031574034699
3.5,1.3124256501574365,-0.07894031574034699
3.5,1.3124256501574365,-0.07894031574034699
3.5,1.3124256501574365,-0.07894031574034699
3.5,1.3124256501574365,-0.07894031574034699
3.5,1.3124256501574365,-0.07894031574034699
3.5,0.02172043101835186,-0.14162619001991317
3.5,0.02172043101835186,-0.14162619001991317
3.5,0.02172043101835186,-0.14162619001991317
3.5,0.02172043101835186,-0.14162619001991317
3.5,0.02172043101835186,-0.14162619001991317
3.5,0.02172043101835186,-0.14162619001991317
3.5,1.4788419558572201,-0.008603808606739705
3.5,1.4788419558572201,-0.008603808606739705
3.5,1.4788419558572201,-0.008603808606739705
3.5,1.4788419558572201,-0.008603808606739705
3.5,1.4788419558572201,-0.008603808606739705
3.5,1.4788419558572201,-0.008603808606739705
-6.56,2.4477314705506714,0.10175657019995654
-6.56,2.4477314705506714,0.10175657019995654
-6.56,2.4477314705506714,0.10175657019995654
-6.56,2.4477314705506714,0.10175657019995654
-6.56,2.4477314705506714,0.10175657019995654
-6.56,2.4477314705506714,0.10175657019995654
-6.547509289184259,-0.1562440449239233,-0.21070808041169542
-6.547509289184259,-0.1562440449239233,-0.21070808041169542
-6.547509289184259,-0.1562440449239233,-0.21070808041169542
-6.547509289184259,-0.1562440449239233,-0.21070808041169542
-6.547509289184259,-0.1562440449239233,-0.21070808041169542
-6.547509289184259,-0.1562440449239233,-0.21070808041169542
-1.799395020818018,-1.678930527374817,-0.05837135185126385
-1.799395020818018,-1.678930527374817,-0.05837135185126385
-1.799395020818018,-1.678930527374817,-0.05837135185126385
-1.799395020818018,-1.678930527374817,-0.05837135185126385
-1.799395020818018,-1.678930527374817,-0.05837135185126385
-1.799395020818018,-1.678930527374817,-0.05837135185126385
3.5,-2.708472288035395,-0.08091093020037832
3.5,-2.708472288035395,-0.08091093020037832
3.5,-2.708472288035395,-0.08091093020037832
3.5,-2.708472288035395,-0.08091093020037832
3.5,-2.708472288035395,-0.08091093020037832
3.5,-2.708472288035395,-0.08091093020037832
3.5,-1.9023467841658501,-0.032077029154987
3.5,-1.9023467841658501,-0.032077029154987
3.5,-1.9023467841658501,-0.032077029154987
3.5,-1.9023467841658501,-0.032077029154987
3.5,-1.9023467841658501,-0.032077029154987
3.5,-1.9023467841658501,-0.032077029154987
2.4231228409282224,0.5310905924241496,0.14287886378433257
2.4231228409282224,0.5310905924241496,0.14287886378433257
2.4231228409282224,0.5310905924241496,0.14287886378433257
2.4231228409282224,0.5310905924241496,0.14287886378433257
2.4231228409282224,0.5310905924241496,0.14287886378433257
2.4231228409282224,0.5310905924241496,0.14287886378433257
0.5886462182922294,2.7565111156635496,-0.30623786288449395
0.5886462182922294,2.7565111156635496,-0.30623786288449395
0.5886462182922294,2.7565111156635496,-0.30623786288449395
0.5886462182922294,2.7565111156635496,-0.30623786288449395
0.5886462182922294,2.7565111156635496,-0.30623786288449395
0.5886462182922294,2.7565111156635496,-0.30623786288449395
0.20430133123841188,-0.672738297642546,-0.12142805248588218
0.20430133123841188,-0.672738297642546,-0.12142805248588218
0.20430133123841188,-0.672738297642546,-0.12142805248588218
0.20430133123841188,-0.672738297642546,-0.12142805248588218
0.20430133123841188,-0.672738297642546,-0.12142805248588218
0.20430133123841188,-0.672738297642546,-0.12142805248588218
-0.11147921323690468,3.070205855152679,-0.016904930716457045
-0.11147921323690468,3.070205855152679,-0.016904930716457045
