c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1493215836282511,3.5,0.011831175921855674
0.1493215836282511,3.5,0.011831175921855674
0.1493215836282511,3.5,0.011831175921855674
0.1493215836282511,3.5,0.011831175921855674
0.1493215836282511,3.5,0.011831175921855674
0.042211042133689425,3.5,-0.011522401395898996
0.042211042133689425,3.5,-0.011522401395898996
0.042211042133689425,3.5,-0.011522401395898996
0.042211042133689425,3.5,-0.011522401395898996
0.042211042133689425,3.5,-0.011522401395898996
-0.11029014018242034,-6.56,0.07983797088847666
-0.11029014018242034,-6.56,0.07983797088847666
-0.11029014018242034,-6.56,0.07983797088847666
-0.11029014018242034,-6.56,0.07983797088847666
-0.11029014018242034,-6.56,0.07983797088847666
-0.09935065388555753,-6.56,0.028419372801307574
-0.09935065388555753,-6.56,0.028419372801307574
-0.09935065388555753,-6.56,0.028419372801307574
-0.09935065388555753,-6.56,0.028419372801307574
-0.09935065388555753,-6.56,0.028419372801307574
0.043493011235454127,-6.56,3.5
0.043493011235454127,-6.56,3.5
0.043493011235454127,-6.56,3.5
0.043493011235454127,-6.56,3.5
0.043493011235454127,-6.56,3.5
0.12360816960431542,-6.56,3.5
0.12360816960431542,-6.56,3.5
0.12360816960431542,-6.56,3.5
0.12360816960431542,-6.56,3.5
0.12360816960431542,-6.56,3.5
0.10320487667579314,-3.068929745087857,3.5
0.10320487667579314,-3.068929745087857,3.5
0.10320487667579314,-3.068929745087857,3.5
0.10320487667579314,-3.068929745087857,3.5
0.10320487667579314,-3.068929745087857,3.5
0.039412734405354755,1.9196385728793484,3.5
0.039412734405354755,1.9196385728793484,3.5
0.039412734405354755,1.9196385728793484,3.5
0.039412734405354755,1.9196385728793484,3.5
0.039412734405354755,1.9196385728793484,3.5
0.04015228399760051,-1.812624010384635,3.5
0.04015228399760051,-1.812624010384635,3.5
0.04015228399760051,-1.812624010384635,3.5
0.04015228399760051,-1.812624010384635,3.5
0.04015228399760051,-1.812624010384635,3.5
0.10012809293086988,1.2206281974954578,3.5
0.10012809293086988,1.2206281974954578,3.5
0.10012809293086988,1.2206281974954578,3.5
0.10012809293086988,1.2206281974954578,3.5
0.10012809293086988,1.2206281974954578,3.5
-6.56,-1.3223129133322065,3.5
-6.56,-1.3223129133322065,3.5
-6.56,-1.3223129133322065,3.5
-6.56,-1.3223129133322065,3.5
-6.56,-1.3223129133322065,3.5
-0.4329946907924362,-2.5309973817344567,3.5
-0.4329946907924362,-2.5309973817344567,3.5
-0.4329946907924362,-2.5309973817344567,3.5
-0.4329946907924362,-2.5309973817344567,3.5
-0.4329946907924362,-2.5309973817344567,3.5
-0.1233641402729656,-2.0909677061346166,2.3872253332447215
-0.1233641402729656,-2.0909677061346166,2.3872253332447215
-0.1233641402729656,-2.0909677061346166,2.3872253332447215
-0.1233641402729656,-2.0909677061346166,2.3872253332447215
-0.1233641402729656,-2.0909677061346166,2.3872253332447215
-0.014434958460070924,-2.803313436324806,0.35366155755717443
-0.014434958460070924,-2.803313436324806,0.35366155755717443
-0.014434958460070924,-2.803313436324806,0.35366155755717443
-0.014434958460070924,-2.803313436324806,0.35366155755717443
-0.014434958460070924,-2.803313436324806,0.35366155755717443
-0.13855127765022612,1.4907791340876893,0.0693670261078978
-0.13855127765022612,1.4907791340876893,0.0693670261078978
-0.13855127765022612,1.4907791340876893,0.0693670261078978
-0.13855127765022612,1.4907791340876893,0.0693670261078978
-0.13855127765022612,1.4907791340876893,0.0693670261078978
1.6721797424453952,-2.4937595757074615,0.03161003772191151
1.6721797424453952,-2.4937595757074615,0.03161003772191151
1.6721797424453952,-2.4937595757074615,0.03161003772191151
1.6721797424453952,-2.4937595757074615,0.03161003772191151
1.6721797424453952,-2.4937595757074615,0.03161003772191151
0.021320281006555586,0.9740339937224118,0.09103039504868349
0.021320281006555586,0.9740339937224118,0.09103039504868349
0.021320281006555586,0.9740339937224118,0.09103039504868349
0.021320281006555586,0.9740339937224118,0.09103039504868349
0.021320281006555586,0.9740339937224118,0.09103039504868349
3.5,-0.654911679590604,-0.042939000764633306
3.5,-0.654911679590604,-0.042939000764633306
3.5,-0.654911679590604,-0.042939000764633306
3.5,-0.654911679590604,-0.042939000764633306
3.5,-0.654911679590604,-0.042939000764633306
3.5,1.7863195120891464,-0.05712678146733907
3.5,1.7863195120891464,-0.05712678146733907
3.5,1.7863195120891464,-0.05712678146733907
3.5,1.7863195120891464,-0.05712678146733907
3.5,1.7863195120891464,-0.05712678146733907
3.5,1.3194022399419776,-0.0677806264419516
3.5,1.3194022399419776,-0.0677806264419516
3.5,1.3194022399419776,-0.0677806264419516
3.5,1.3194022399419776,-0.0677806264419516
3.5,1.3194022399419776,-0.0677806264419516
3.5,3.477456752949683,-0.06301462796658797
3.5,3.477456752949683,-0.06301462796658797
3.5,3.477456752949683,-0.06301462796658797
3.5,3.477456752949683,-0.06301462796658797
3.5,3.477456752949683,-0.06301462796658797
2.5515790667252336,-1.346619964412442,-0.021797282073031
2.5515790667252336,-1.346619964412442,-0.021797282073031
2.5515790667252336,-1.346619964412442,-0.021797282073031
2.5515790667252336,-1.346619964412442,-0.021797282073031
2.5515790667252336,-1.346619964412442,-0.021797282073031
0.10392990253861889,3.5,-0.05883496499205876
0.10392990253861889,3.5,-0.05883496499205876
0.10392990253861889,3.5,-0.05883496499205876
0.10392990253861889,3.5,-0.05883496499205876
0.10392990253861889,3.5,-0.05883496499205876
0.038355755272601044,3.5,-0.12624532878097483
0.038355755272601044,3.5,-0.12624532878097483
0.038355755272601044,3.5,-0.12624532878097483
0.038355755272601044,3.5,-0.12624532878097483
0.038355755272601044,3.5,-0.12624532878097483
-0.05458456494577568,3.5,-0.04286580355503844
-0.05458456494577568,3.5,-0.04286580355503844
-0.05458456494577568,3.5,-0.04286580355503844
-0.05458456494577568,3.5,-0.04286580355503844
-0.05458456494577568,3.5,-0.04286580355503844
-0.04344819643750064,0.20496202065100277,0.11191585081029842
-0.04344819643750064,0.20496202065100277,0.11191585081029842
-0.04344819643750064,0.20496202065100277,0.11191585081029842
-0.04344819643750064,0.20496202065100277,0.11191585081029842
-0.04344819643750064,0.20496202065100277,0.11191585081029842
0.08403234535373372,0.5364452610930961,0.0620547435275256
0.08403234535373372,0.5364452610930961,0.0620547435275256
0.08403234535373372,0.5364452610930961,0.0620547435275256
0.08403234535373372,0.5364452610930961,0.0620547435275256
0.08403234535373372,0.5364452610930961,0.0620547435275256
-0.09120748757505304,0.8161818796661713,-0.08288405366248952
-0.09120748757505304,0.8161818796661713,-0.08288405366248952
-0.09120748757505304,0.8161818796661713,-0.08288405366248952
-0.09120748757505304,0.8161818796661713,-0.08288405366248952
-0.09120748757505304,0.8161818796661713,-0.08288405366248952
0.06502209906815715,-1.334877289581975,-0.0129267205096113
0.06502209906815715,-1.334877289581975,-0.0129267205096113
0.06502209906815715,-1.334877289581975,-0.0129267205096113
0.06502209906815715,-1.334877289581975,-0.0129267205096113
0.06502209906815715,-1.334877289581975,-0.0129267205096113
-0.042104892209589906,-2.237833648591323,-0.012312442758386055
-0.042104892209589906,-2.237833648591323,-0.012312442758386055
-0.042104892209589906,-2.237833648591323,-0.012312442758386055
-0.042104892209589906,-2.237833648591323,-0.012312442758386055
-0.042104892209589906,-2.237833648591323,-0.012312442758386055
0.019896206448681397,3.5,0.0063593421961414265
0.019896206448681397,3.5,0.0063593421961414265
0.019896206448681397,3.5,0.0063593421961414265
0.019896206448681397,3.5,0.0063593421961414265
0.019896206448681397,3.5,0.0063593421961414265
-0.08411333799538312,-1.2292676301373362,-0.03487374803322041
-0.08411333799538312,-1.2292676301373362,-0.03487374803322041
