c0.a,c1.a,i0.a
0.0,-0.649126992286913,0.0
0.0,-0.649126992286913,0.0
0.0,-0.649126992286913,0.0
0.0,-0.649126992286913,0.0
0.0,-0.649126992286913,0.0
0.0,-0.649126992286913,0.0
0.07798815459410768,2.7632252900024383,-0.07531406898502091
0.07798815459410768,2.7632252900024383,-0.07531406898502091
0.07798815459410768,2.7632252900024383,-0.07531406898502091
0.07798815459410768,2.7632252900024383,-0.07531406898502091
0.07798815459410768,2.7632252900024383,-0.07531406898502091
0.07798815459410768,2.7632252900024383,-0.07531406898502091
0.0030152929630347103,-0.11846849702622819,-0.047311939096369215
0.0030152929630347103,-0.11846849702622819,-0.047311939096369215
0.0030152929630347103,-0.11846849702622819,-0.047311939096369215
0.0030152929630347103,-0.11846849702622819,-0.047311939096369215
0.0030152929630347103,-0.11846849702622819,-0.047311939096369215
0.0030152929630347103,-0.11846849702622819,-0.047311939096369215
-0.016777103736284715,1.3981889264988325,-0.04676787641147584
-0.016777103736284715,1.3981889264988325,-0.04676787641147584
-0.016777103736284715,1.3981889264988325,-0.04676787641147584
-0.016777103736284715,1.3981889264988325,-0.04676787641147584
-0.016777103736284715,1.3981889264988325,-0.04676787641147584
-0.016777103736284715,1.3981889264988325,-0.04676787641147584
0.012317829316920381,1.8892850547250717,-0.023439795646372552
0.012317829316920381,1.8892850547250717,-0.023439795646372552
0.012317829316920381,1.8892850547250717,-0.023439795646372552
0.012317829316920381,1.8892850547250717,-0.023439795646372552
0.012317829316920381,1.8892850547250717,-0.023439795646372552
0.012317829316920381,1.8892850547250717,-0.023439795646372552
-0.056453427076295526,-0.6911446419430902,-0.023274212259613236
-0.056453427076295526,-0.6911446419430902,-0.023274212259613236
-0.056453427076295526,-0.6911446419430902,-0.023274212259613236
-0.056453427076295526,-0.6911446419430902,-0.023274212259613236
-0.056453427076295526,-0.6911446419430902,-0.023274212259613236
-0.056453427076295526,-0.6911446419430902,-0.023274212259613236
0.12381830626210366,0.753606999971332,0.012308901425703844
0.12381830626210366,0.753606999971332,0.012308901425703844
0.12381830626210366,0.753606999971332,0.012308901425703844
0.12381830626210366,0.753606999971332,0.012308901425703844
0.12381830626210366,0.753606999971332,0.012308901425703844
0.12381830626210366,0.753606999971332,0.012308901425703844
0.030655658433644817,-0.03726933026061374,0.1397227494837585
0.030655658433644817,-0.03726933026061374,0.1397227494837585
0.030655658433644817,-0.03726933026061374,0.1397227494837585
0.030655658433644817,-0.03726933026061374,0.1397227494837585
0.030655658433644817,-0.03726933026061374,0.1397227494837585
0.030655658433644817,-0.03726933026061374,0.1397227494837585
0.07493229204075469,1.2338329022211596,0.04479377679449126
0.07493229204075469,1.2338329022211596,0.04479377679449126
0.07493229204075469,1.2338329022211596,0.04479377679449126
0.07493229204075469,1.2338329022211596,0.04479377679449126
0.07493229204075469,1.2338329022211596,0.04479377679449126
0.07493229204075469,1.2338329022211596,0.04479377679449126
0.15177707706783217,-1.077020213127227,0.025057377042782214
0.15177707706783217,-1.077020213127227,0.025057377042782214
0.15177707706783217,-1.077020213127227,0.025057377042782214
0.15177707706783217,-1.077020213127227,0.025057377042782214
0.15177707706783217,-1.077020213127227,0.025057377042782214
0.15177707706783217,-1.077020213127227,0.025057377042782214
0.010659539156183229,0.25090401934060935,0.005369850630180473
0.010659539156183229,0.25090401934060935,0.005369850630180473
0.010659539156183229,0.25090401934060935,0.005369850630180473
0.010659539156183229,0.25090401934060935,0.005369850630180473
0.010659539156183229,0.25090401934060935,0.005369850630180473
0.010659539156183229,0.25090401934060935,0.005369850630180473
-0.014649698416182133,0.22989147147512057,0.041821620115978675
-0.014649698416182133,0.22989147147512057,0.041821620115978675
-0.014649698416182133,0.22989147147512057,0.041821620115978675
-0.014649698416182133,0.22989147147512057,0.041821620115978675
-0.014649698416182133,0.22989147147512057,0.041821620115978675
-0.014649698416182133,0.22989147147512057,0.041821620115978675
0.0048777205652612565,-0.6833893173850001,0.012963295095861582
0.0048777205652612565,-0.6833893173850001,0.012963295095861582
0.0048777205652612565,-0.6833893173850001,0.012963295095861582
0.0048777205652612565,-0.6833893173850001,0.012963295095861582
0.0048777205652612565,-0.6833893173850001,0.012963295095861582
0.0048777205652612565,-0.6833893173850001,0.012963295095861582
0.03760398682264565,1.2939261902773396,0.002199508702696029
0.03760398682264565,1.2939261902773396,0.002199508702696029
0.03760398682264565,1.2939261902773396,0.002199508702696029
0.03760398682264565,1.2939261902773396,0.002199508702696029
0.03760398682264565,1.2939261902773396,0.002199508702696029
0.03760398682264565,1.2939261902773396,0.002199508702696029
-0.06827053859098697,0.04416890801022788,0.01086686633190137
-0.06827053859098697,0.04416890801022788,0.01086686633190137
-0.06827053859098697,0.04416890801022788,0.01086686633190137
-0.06827053859098697,0.04416890801022788,0.01086686633190137
-0.06827053859098697,0.04416890801022788,0.01086686633190137
-0.06827053859098697,0.04416890801022788,0.01086686633190137
-0.07853767057431327,-0.4046182071468891,0.03141205267360281
-0.07853767057431327,-0.4046182071468891,0.03141205267360281
