c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.01365559234133329,-6.56,-0.13235143778570446
0.01365559234133329,-6.56,-0.13235143778570446
0.01365559234133329,-6.56,-0.13235143778570446
0.01365559234133329,-6.56,-0.13235143778570446
0.01365559234133329,-6.56,-0.13235143778570446
0.01365559234133329,-6.56,-0.13235143778570446
-0.06038547240565961,-6.56,0.06062167061425683
-0.06038547240565961,-6.56,0.06062167061425683
-0.06038547240565961,-6.56,0.06062167061425683
-0.06038547240565961,-6.56,0.06062167061425683
-0.06038547240565961,-6.56,0.06062167061425683
-0.06038547240565961,-6.56,0.06062167061425683
-0.20462243806637748,-4.684384383677143,-0.11690804269045785
-0.20462243806637748,-4.684384383677143,-0.11690804269045785
-0.20462243806637748,-4.684384383677143,-0.11690804269045785
-0.20462243806637748,-4.684384383677143,-0.11690804269045785
-0.20462243806637748,-4.684384383677143,-0.11690804269045785
-0.20462243806637748,-4.684384383677143,-0.11690804269045785
-0.2149947677656634,1.2374925584482481,0.28292274185047006
-0.2149947677656634,1.2374925584482481,0.28292274185047006
-0.2149947677656634,1.2374925584482481,0.28292274185047006
-0.2149947677656634,1.2374925584482481,0.28292274185047006
-0.2149947677656634,1.2374925584482481,0.28292274185047006
-0.2149947677656634,1.2374925584482481,0.28292274185047006
-0.0584477669230834,1.319180857975181,-0.12136843968296063
-0.0584477669230834,1.319180857975181,-0.12136843968296063
-0.0584477669230834,1.319180857975181,-0.12136843968296063
-0.0584477669230834,1.319180857975181,-0.12136843968296063
-0.0584477669230834,1.319180857975181,-0.12136843968296063
-0.0584477669230834,1.319180857975181,-0.12136843968296063
-0.1502725945614598,0.7735957088774086,-0.013625483416944917
-0.1502725945614598,0.7735957088774086,-0.013625483416944917
-0.1502725945614598,0.7735957088774086,-0.013625483416944917
-0.1502725945614598,0.7735957088774086,-0.013625483416944917
-0.1502725945614598,0.7735957088774086,-0.013625483416944917
-0.1502725945614598,0.7735957088774086,-0.013625483416944917
-0.12700614526721843,-0.3626055494616658,0.11009856988122735
-0.12700614526721843,-0.3626055494616658,0.11009856988122735
-0.12700614526721843,-0.3626055494616658,0.11009856988122735
-0.12700614526721843,-0.3626055494616658,0.11009856988122735
-0.12700614526721843,-0.3626055494616658,0.11009856988122735
-0.12700614526721843,-0.3626055494616658,0.11009856988122735
0.13874155904848529,1.321981854066804,-0.02399108349718304
0.13874155904848529,1.321981854066804,-0.02399108349718304
0.13874155904848529,1.321981854066804,-0.02399108349718304
0.13874155904848529,1.321981854066804,-0.02399108349718304
0.13874155904848529,1.321981854066804,-0.02399108349718304
0.13874155904848529,1.321981854066804,-0.02399108349718304
-0.05764812073216863,-1.1499130273472584,0.2811668603442854
-0.05764812073216863,-1.1499130273472584,0.2811668603442854
-0.05764812073216863,-1.1499130273472584,0.2811668603442854
-0.05764812073216863,-1.1499130273472584,0.2811668603442854
-0.05764812073216863,-1.1499130273472584,0.2811668603442854
-0.05764812073216863,-1.1499130273472584,0.2811668603442854
0.24664959982887158,-0.5384473779141725,-0.002891848867523805
0.24664959982887158,-0.5384473779141725,-0.002891848867523805
0.24664959982887158,-0.5384473779141725,-0.002891848867523805
0.24664959982887158,-0.5384473779141725,-0.002891848867523805
0.24664959982887158,-0.5384473779141725,-0.002891848867523805
0.24664959982887158,-0.5384473779141725,-0.002891848867523805
0.022262223985517693,0.0822403655419297,0.21159064977408448
0.022262223985517693,0.0822403655419297,0.21159064977408448
0.022262223985517693,0.0822403655419297,0.21159064977408448
0.022262223985517693,0.0822403655419297,0.21159064977408448
0.022262223985517693,0.0822403655419297,0.21159064977408448
0.022262223985517693,0.0822403655419297,0.21159064977408448
-0.09731939448073934,0.9323158280826611,0.15779290056067907
-0.09731939448073934,0.9323158280826611,0.15779290056067907
-0.09731939448073934,0.9323158280826611,0.15779290056067907
-0.09731939448073934,0.9323158280826611,0.15779290056067907
-0.09731939448073934,0.9323158280826611,0.15779290056067907
