c0.a,c1.a,i0.a
0.0,-5.995888962054039,0.0
0.0,-5.995888962054039,0.0
0.0,-5.995888962054039,0.0
0.0,-5.995888962054039,0.0
0.0,-5.995888962054039,0.0
0.0,-5.995888962054039,0.0
-0.15549681720651876,3.5,0.34277447787675097
-0.15549681720651876,3.5,0.34277447787675097
-0.15549681720651876,3.5,0.34277447787675097
-0.15549681720651876,3.5,0.34277447787675097
-0.15549681720651876,3.5,0.34277447787675097
-0.15549681720651876,3.5,0.34277447787675097
0.021775930863906723,3.5,-0.22258620393631023
0.021775930863906723,3.5,-0.22258620393631023
0.021775930863906723,3.5,-0.22258620393631023
0.021775930863906723,3.5,-0.22258620393631023
0.021775930863906723,3.5,-0.22258620393631023
0.021775930863906723,3.5,-0.22258620393631023
0.1629942650085887,3.5,0.06883419802389845
0.1629942650085887,3.5,0.06883419802389845
0.1629942650085887,3.5,0.06883419802389845
0.1629942650085887,3.5,0.06883419802389845
0.1629942650085887,3.5,0.06883419802389845
0.1629942650085887,3.5,0.06883419802389845
0.12200330118207603,3.5,0.1752357518107459
0.12200330118207603,3.5,0.1752357518107459
0.12200330118207603,3.5,0.1752357518107459
0.12200330118207603,3.5,0.1752357518107459
0.12200330118207603,3.5,0.1752357518107459
0.12200330118207603,3.5,0.1752357518107459
-0.16749048075311634,3.5,0.1491518233019704
-0.16749048075311634,3.5,0.1491518233019704
-0.16749048075311634,3.5,0.1491518233019704
-0.16749048075311634,3.5,0.1491518233019704
-0.16749048075311634,3.5,0.1491518233019704
-0.16749048075311634,3.5,0.1491518233019704
0.3406858143004321,3.5,-0.017349179972715234
0.3406858143004321,3.5,-0.017349179972715234
0.3406858143004321,3.5,-0.017349179972715234
0.3406858143004321,3.5,-0.017349179972715234
0.3406858143004321,3.5,-0.017349179972715234
0.3406858143004321,3.5,-0.017349179972715234
-0.12876710730824925,3.5,-0.4544406895067885
-0.12876710730824925,3.5,-0.4544406895067885
-0.12876710730824925,3.5,-0.4544406895067885
-0.12876710730824925,3.5,-0.4544406895067885
-0.12876710730824925,3.5,-0.4544406895067885
-0.12876710730824925,3.5,-0.4544406895067885
0.11824449961080674,3.5,0.018046162761011786
0.11824449961080674,3.5,0.018046162761011786
0.11824449961080674,3.5,0.018046162761011786
0.11824449961080674,3.5,0.018046162761011786
0.11824449961080674,3.5,0.018046162761011786
0.11824449961080674,3.5,0.018046162761011786
0.2904593585331483,3.5,-0.2125040106699556
0.2904593585331483,3.5,-0.2125040106699556
0.2904593585331483,3.5,-0.2125040106699556
0.2904593585331483,3.5,-0.2125040106699556
0.2904593585331483,3.5,-0.2125040106699556
0.2904593585331483,3.5,-0.2125040106699556
-0.12044507077335354,3.5,-0.01790032325486557
-0.12044507077335354,3.5,-0.01790032325486557
-0.12044507077335354,3.5,-0.01790032325486557
-0.12044507077335354,3.5,-0.01790032325486557
-0.12044507077335354,3.5,-0.01790032325486557
-0.12044507077335354,3.5,-0.01790032325486557
0.08898871229122918,3.5,0.3133143880196636
0.08898871229122918,3.5,0.3133143880196636
0.08898871229122918,3.5,0.3133143880196636
0.08898871229122918,3.5,0.3133143880196636
0.08898871229122918,3.5,0.3133143880196636
0.08898871229122918,3.5,0.3133143880196636
-0.3308606476195024,-4.654497665901829,0.17317140136927112
-0.3308606476195024,-4.654497665901829,0.17317140136927112
-0.3308606476195024,-4.654497665901829,0.17317140136927112
-0.3308606476195024,-4.654497665901829,0.17317140136927112
-0.3308606476195024,-4.654497665901829,0.17317140136927112
-0.3308606476195024,-4.654497665901829,0.17317140136927112
-0.008603073179440202,1.1947220141697912,0.07392844827381051
-0.008603073179440202,1.1947220141697912,0.07392844827381051
-0.008603073179440202,1.1947220141697912,0.07392844827381051
-0.008603073179440202,1.1947220141697912,0.07392844827381051
-0.008603073179440202,1.1947220141697912,0.07392844827381051
-0.008603073179440202,1.1947220141697912,0.07392844827381051
-0.22861762767802318,-2.975816691922468,0.04761680635587773
-0.22861762767802318,-2.975816691922468,0.04761680635587773
-0.22861762767802318,-2.975816691922468,0.04761680635587773
-0.22861762767802318,-2.975816691922468,0.04761680635587773
-0.22861762767802318,-2.975816691922468,0.04761680635587773
-0.22861762767802318,-2.975816691922468,0.04761680635587773
0.1439022364790361,-2.776942096911135,-0.026097161047172968
0.1439022364790361,-2.776942096911135,-0.026097161047172968
0.1439022364790361,-2.776942096911135,-0.026097161047172968
0.1439022364790361,-2.776942096911135,-0.026097161047172968
0.1439022364790361,-2.776942096911135,-0.026097161047172968
0.1439022364790361,-2.776942096911135,-0.026097161047172968
-0.08237624824750966,0.08900218146748529,0.18153849577766312
-0.08237624824750966,0.08900218146748529,0.18153849577766312
-0.08237624824750966,0.08900218146748529,0.18153849577766312
-0.08237624824750966,0.08900218146748529,0.18153849577766312
-0.08237624824750966,0.08900218146748529,0.18153849577766312
-0.08237624824750966,0.08900218146748529,0.18153849577766312
0.12967134239143974,0.66317555791003,-0.19868928004673947
0.12967134239143974,0.66317555791003,-0.19868928004673947
0.12967134239143974,0.66317555791003,-0.19868928004673947
0.12967134239143974,0.66317555791003,-0.19868928004673947
0.12967134239143974,0.66317555791003,-0.19868928004673947
0.12967134239143974,0.66317555791003,-0.19868928004673947
-0.10786203930058491,-1.0186667107424157,-0.22686716807015816
-0.10786203930058491,-1.0186667107424157,-0.22686716807015816
-0.10786203930058491,-1.0186667107424157,-0.22686716807015816
-0.10786203930058491,-1.0186667107424157,-0.22686716807015816
-0.10786203930058491,-1.0186667107424157,-0.22686716807015816
-0.10786203930058491,-1.0186667107424157,-0.22686716807015816
0.041216273435050965,2.8091969127149596,-0.3328112275355055
0.041216273435050965,2.8091969127149596,-0.3328112275355055
0.041216273435050965,2.8091969127149596,-0.3328112275355055
0.041216273435050965,2.8091969127149596,-0.3328112275355055
0.041216273435050965,2.8091969127149596,-0.3328112275355055
0.041216273435050965,2.8091969127149596,-0.3328112275355055
0.010928153356559278,1.3143985962711824,-0.09636244475737232
0.010928153356559278,1.3143985962711824,-0.09636244475737232
0.010928153356559278,1.3143985962711824,-0.09636244475737232
0.010928153356559278,1.3143985962711824,-0.09636244475737232
0.010928153356559278,1.3143985962711824,-0.09636244475737232
0.010928153356559278,1.3143985962711824,-0.09636244475737232
