c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0719833402975123,3.5,0.20736955471479845
-0.0719833402975123,3.5,0.20736955471479845
-0.0719833402975123,3.5,0.20736955471479845
-0.0719833402975123,3.5,0.20736955471479845
-0.0719833402975123,3.5,0.20736955471479845
-0.0719833402975123,3.5,0.20736955471479845
-0.0011986491500017848,0.6329622523976717,0.22086467959794476
-0.0011986491500017848,0.6329622523976717,0.22086467959794476
-0.0011986491500017848,0.6329622523976717,0.22086467959794476
-0.0011986491500017848,0.6329622523976717,0.22086467959794476
-0.0011986491500017848,0.6329622523976717,0.22086467959794476
-0.0011986491500017848,0.6329622523976717,0.22086467959794476
0.10704136199002434,1.1832723454573433,0.09828296017918703
0.10704136199002434,1.1832723454573433,0.09828296017918703
0.10704136199002434,1.1832723454573433,0.09828296017918703
0.10704136199002434,1.1832723454573433,0.09828296017918703
0.10704136199002434,1.1832723454573433,0.09828296017918703
0.10704136199002434,1.1832723454573433,0.09828296017918703
-0.11452902750694882,2.0492216465238258,0.19308563365821207
-0.11452902750694882,2.0492216465238258,0.19308563365821207
-0.11452902750694882,2.0492216465238258,0.19308563365821207
-0.11452902750694882,2.0492216465238258,0.19308563365821207
-0.11452902750694882,2.0492216465238258,0.19308563365821207
-0.11452902750694882,2.0492216465238258,0.19308563365821207
0.1362965409176713,-0.015764579497453468,0.05285958079962505
0.1362965409176713,-0.015764579497453468,0.05285958079962505
0.1362965409176713,-0.015764579497453468,0.05285958079962505
0.1362965409176713,-0.015764579497453468,0.05285958079962505
0.1362965409176713,-0.015764579497453468,0.05285958079962505
0.1362965409176713,-0.015764579497453468,0.05285958079962505
0.13039465632477665,0.9929857558751713,0.058823925975124425
0.13039465632477665,0.9929857558751713,0.058823925975124425
0.13039465632477665,0.9929857558751713,0.058823925975124425
0.13039465632477665,0.9929857558751713,0.058823925975124425
0.13039465632477665,0.9929857558751713,0.058823925975124425
0.13039465632477665,0.9929857558751713,0.058823925975124425
0.21138885753700443,-0.24108566878726734,-0.035217651985556486
0.21138885753700443,-0.24108566878726734,-0.035217651985556486
0.21138885753700443,-0.24108566878726734,-0.035217651985556486
0.21138885753700443,-0.24108566878726734,-0.035217651985556486
0.21138885753700443,-0.24108566878726734,-0.035217651985556486
0.21138885753700443,-0.24108566878726734,-0.035217651985556486
0.17833435670601538,0.5123304883760404,-0.14558830887337315
0.17833435670601538,0.5123304883760404,-0.14558830887337315
0.17833435670601538,0.5123304883760404,-0.14558830887337315
0.17833435670601538,0.5123304883760404,-0.14558830887337315
0.17833435670601538,0.5123304883760404,-0.14558830887337315
0.17833435670601538,0.5123304883760404,-0.14558830887337315
0.44151686627578,-0.02091125692767193,0.20350161936504207
0.44151686627578,-0.02091125692767193,0.20350161936504207
0.44151686627578,-0.02091125692767193,0.20350161936504207
0.44151686627578,-0.02091125692767193,0.20350161936504207
0.44151686627578,-0.02091125692767193,0.20350161936504207
0.44151686627578,-0.02091125692767193,0.20350161936504207
0.003971766186229075,0.853510828077642,-0.06585605265131633
0.003971766186229075,0.853510828077642,-0.06585605265131633
0.003971766186229075,0.853510828077642,-0.06585605265131633
0.003971766186229075,0.853510828077642,-0.06585605265131633
0.003971766186229075,0.853510828077642,-0.06585605265131633
0.003971766186229075,0.853510828077642,-0.06585605265131633
0.05451729823531437,0.9591038788491915,-0.17604456003810043
0.05451729823531437,0.9591038788491915,-0.17604456003810043
0.05451729823531437,0.9591038788491915,-0.17604456003810043
0.05451729823531437,0.9591038788491915,-0.17604456003810043
0.05451729823531437,0.9591038788491915,-0.17604456003810043
0.05451729823531437,0.9591038788491915,-0.17604456003810043
0.005999354620696451,-0.8541706080208087,-0.01324691802019018
0.005999354620696451,-0.8541706080208087,-0.01324691802019018
0.005999354620696451,-0.8541706080208087,-0.01324691802019018
0.005999354620696451,-0.8541706080208087,-0.01324691802019018
0.005999354620696451,-0.8541706080208087,-0.01324691802019018
