c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.048613832099423604,3.5,0.18635654509267674
-0.048613832099423604,3.5,0.18635654509267674
-0.048613832099423604,3.5,0.18635654509267674
-0.048613832099423604,3.5,0.18635654509267674
-0.048613832099423604,3.5,0.18635654509267674
-0.048613832099423604,3.5,0.18635654509267674
0.015968217173774946,3.5,-0.032259160021027355
0.015968217173774946,3.5,-0.032259160021027355
0.015968217173774946,3.5,-0.032259160021027355
0.015968217173774946,3.5,-0.032259160021027355
0.015968217173774946,3.5,-0.032259160021027355
0.015968217173774946,3.5,-0.032259160021027355
-0.14763924728850952,3.5,-0.04413246170201468
-0.14763924728850952,3.5,-0.04413246170201468
-0.14763924728850952,3.5,-0.04413246170201468
-0.14763924728850952,3.5,-0.04413246170201468
-0.14763924728850952,3.5,-0.04413246170201468
-0.14763924728850952,3.5,-0.04413246170201468
0.12206946297002474,-6.56,-0.1480538055873417
0.12206946297002474,-6.56,-0.1480538055873417
0.12206946297002474,-6.56,-0.1480538055873417
0.12206946297002474,-6.56,-0.1480538055873417
0.12206946297002474,-6.56,-0.1480538055873417
0.12206946297002474,-6.56,-0.1480538055873417
0.456227864082539,-6.56,0.0545610335302813
0.456227864082539,-6.56,0.0545610335302813
0.456227864082539,-6.56,0.0545610335302813
0.456227864082539,-6.56,0.0545610335302813
0.456227864082539,-6.56,0.0545610335302813
0.456227864082539,-6.56,0.0545610335302813
0.3785704416552367,-6.56,0.07436110414265773
0.3785704416552367,-6.56,0.07436110414265773
0.3785704416552367,-6.56,0.07436110414265773
0.3785704416552367,-6.56,0.07436110414265773
0.3785704416552367,-6.56,0.07436110414265773
0.3785704416552367,-6.56,0.07436110414265773
0.15685429078172675,-6.56,-0.3845030517797978
0.15685429078172675,-6.56,-0.3845030517797978
0.15685429078172675,-6.56,-0.3845030517797978
0.15685429078172675,-6.56,-0.3845030517797978
0.15685429078172675,-6.56,-0.3845030517797978
0.15685429078172675,-6.56,-0.3845030517797978
0.04346074072987527,-4.772286715666084,-0.11603181503648496
0.04346074072987527,-4.772286715666084,-0.11603181503648496
0.04346074072987527,-4.772286715666084,-0.11603181503648496
0.04346074072987527,-4.772286715666084,-0.11603181503648496
0.04346074072987527,-4.772286715666084,-0.11603181503648496
0.04346074072987527,-4.772286715666084,-0.11603181503648496
0.05749399883686834,0.6022644819747889,-0.022320557808272135
0.05749399883686834,0.6022644819747889,-0.022320557808272135
0.05749399883686834,0.6022644819747889,-0.022320557808272135
0.05749399883686834,0.6022644819747889,-0.022320557808272135
0.05749399883686834,0.6022644819747889,-0.022320557808272135
0.05749399883686834,0.6022644819747889,-0.022320557808272135
-0.006447051659428382,0.540173166357917,-0.3040393131688006
-0.006447051659428382,0.540173166357917,-0.3040393131688006
-0.006447051659428382,0.540173166357917,-0.3040393131688006
-0.006447051659428382,0.540173166357917,-0.3040393131688006
-0.006447051659428382,0.540173166357917,-0.3040393131688006
-0.006447051659428382,0.540173166357917,-0.3040393131688006
-0.2543440336329805,0.4045087537698855,0.019006710686487516
-0.2543440336329805,0.4045087537698855,0.019006710686487516
-0.2543440336329805,0.4045087537698855,0.019006710686487516
-0.2543440336329805,0.4045087537698855,0.019006710686487516
-0.2543440336329805,0.4045087537698855,0.019006710686487516
-0.2543440336329805,0.4045087537698855,0.019006710686487516
3.5,0.18957891284783912,0.08936313043801469
3.5,0.18957891284783912,0.08936313043801469
3.5,0.18957891284783912,0.08936313043801469
3.5,0.18957891284783912,0.08936313043801469
3.5,0.18957891284783912,0.08936313043801469
3.5,0.18957891284783912,0.08936313043801469
3.5,0.999680627255568,-0.06081662870483129
3.5,0.999680627255568,-0.06081662870483129
3.5,0.999680627255568,-0.06081662870483129
3.5,0.999680627255568,-0.06081662870483129
3.5,0.999680627255568,-0.06081662870483129
3.5,0.999680627255568,-0.06081662870483129
1.4103870831455563,1.2040009545385928,0.04089960099108403
1.4103870831455563,1.2040009545385928,0.04089960099108403
1.4103870831455563,1.2040009545385928,0.04089960099108403
1.4103870831455563,1.2040009545385928,0.04089960099108403
1.4103870831455563,1.2040009545385928,0.04089960099108403
1.4103870831455563,1.2040009545385928,0.04089960099108403
0.5722578518074393,1.2805299499457625,-0.11810876427291994
0.5722578518074393,1.2805299499457625,-0.11810876427291994
0.5722578518074393,1.2805299499457625,-0.11810876427291994
0.5722578518074393,1.2805299499457625,-0.11810876427291994
0.5722578518074393,1.2805299499457625,-0.11810876427291994
0.5722578518074393,1.2805299499457625,-0.11810876427291994
0.2108550814113066,1.6089959289803346,-0.12119867438625231
0.2108550814113066,1.6089959289803346,-0.12119867438625231
0.2108550814113066,1.6089959289803346,-0.12119867438625231
0.2108550814113066,1.6089959289803346,-0.12119867438625231
0.2108550814113066,1.6089959289803346,-0.12119867438625231
0.2108550814113066,1.6089959289803346,-0.12119867438625231
-0.04465929334765306,1.2573164381188917,-0.07200251876567343
-0.04465929334765306,1.2573164381188917,-0.07200251876567343
-0.04465929334765306,1.2573164381188917,-0.07200251876567343
-0.04465929334765306,1.2573164381188917,-0.07200251876567343
-0.04465929334765306,1.2573164381188917,-0.07200251876567343
-0.04465929334765306,1.2573164381188917,-0.07200251876567343
0.027352087709642703,0.21181811686576424,-0.008377668193224608
0.027352087709642703,0.21181811686576424,-0.008377668193224608
0.027352087709642703,0.21181811686576424,-0.008377668193224608
0.027352087709642703,0.21181811686576424,-0.008377668193224608
0.027352087709642703,0.21181811686576424,-0.008377668193224608
0.027352087709642703,0.21181811686576424,-0.008377668193224608
0.024042326744529774,0.30426837279928876,0.15517652035441376
0.024042326744529774,0.30426837279928876,0.15517652035441376
0.024042326744529774,0.30426837279928876,0.15517652035441376
0.024042326744529774,0.30426837279928876,0.15517652035441376
0.024042326744529774,0.30426837279928876,0.15517652035441376
0.024042326744529774,0.30426837279928876,0.15517652035441376
0.137303545445004,1.0573545618493831,0.023583520856340634
0.137303545445004,1.0573545618493831,0.023583520856340634
0.137303545445004,1.0573545618493831,0.023583520856340634
0.137303545445004,1.0573545618493831,0.023583520856340634
0.137303545445004,1.0573545618493831,0.023583520856340634
0.137303545445004,1.0573545618493831,0.023583520856340634
-0.06732646531664876,-1.3362829064721566,0.08241674112327857
-0.06732646531664876,-1.3362829064721566,0.08241674112327857
-0.06732646531664876,-1.3362829064721566,0.08241674112327857
-0.06732646531664876,-1.3362829064721566,0.08241674112327857
-0.06732646531664876,-1.3362829064721566,0.08241674112327857
-0.06732646531664876,-1.3362829064721566,0.08241674112327857
0.02343318745879941,1.3703478043650037,0.15285218004724666
0.02343318745879941,1.3703478043650037,0.15285218004724666
0.02343318745879941,1.3703478043650037,0.15285218004724666
0.02343318745879941,1.3703478043650037,0.15285218004724666
0.02343318745879941,1.3703478043650037,0.15285218004724666
0.02343318745879941,1.3703478043650037,0.15285218004724666
0.04159888201259676,-0.5142304298251545,0.06873480613673344
0.04159888201259676,-0.5142304298251545,0.06873480613673344
0.04159888201259676,-0.5142304298251545,0.06873480613673344
0.04159888201259676,-0.5142304298251545,0.06873480613673344
0.04159888201259676,-0.5142304298251545,0.06873480613673344
0.04159888201259676,-0.5142304298251545,0.06873480613673344
0.13865730650976182,1.6284860400073988,0.22582910814914126
0.13865730650976182,1.6284860400073988,0.22582910814914126
0.13865730650976182,1.6284860400073988,0.22582910814914126
0.13865730650976182,1.6284860400073988,0.22582910814914126
0.13865730650976182,1.6284860400073988,0.22582910814914126
0.13865730650976182,1.6284860400073988,0.22582910814914126
0.15430684409224682,-1.1331673992070748,0.17654860795533533
0.15430684409224682,-1.1331673992070748,0.17654860795533533
