c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2909836225231288,3.5,-0.16556027694061193
-0.2909836225231288,3.5,-0.16556027694061193
-0.2909836225231288,3.5,-0.16556027694061193
-0.2909836225231288,3.5,-0.16556027694061193
-0.2909836225231288,3.5,-0.16556027694061193
-0.2909836225231288,3.5,-0.16556027694061193
-0.013886922994528206,3.5,-0.2641252042788036
-0.013886922994528206,3.5,-0.2641252042788036
-0.013886922994528206,3.5,-0.2641252042788036
-0.013886922994528206,3.5,-0.2641252042788036
-0.013886922994528206,3.5,-0.2641252042788036
-0.013886922994528206,3.5,-0.2641252042788036
-0.015146580223838413,-1.2979080890551913,-0.22219855591865922
-0.015146580223838413,-1.2979080890551913,-0.22219855591865922
-0.015146580223838413,-1.2979080890551913,-0.22219855591865922
-0.015146580223838413,-1.2979080890551913,-0.22219855591865922
-0.015146580223838413,-1.2979080890551913,-0.22219855591865922
-0.015146580223838413,-1.2979080890551913,-0.22219855591865922
0.10553445437149556,-1.740907808422083,0.0519248575072746
0.10553445437149556,-1.740907808422083,0.0519248575072746
0.10553445437149556,-1.740907808422083,0.0519248575072746
0.10553445437149556,-1.740907808422083,0.0519248575072746
0.10553445437149556,-1.740907808422083,0.0519248575072746
0.10553445437149556,-1.740907808422083,0.0519248575072746
-0.20077355314841583,0.11250134966837422,-0.04456177924879068
-0.20077355314841583,0.11250134966837422,-0.04456177924879068
-0.20077355314841583,0.11250134966837422,-0.04456177924879068
-0.20077355314841583,0.11250134966837422,-0.04456177924879068
-0.20077355314841583,0.11250134966837422,-0.04456177924879068
-0.20077355314841583,0.11250134966837422,-0.04456177924879068
-0.05348857139168928,1.1067154428459745,-0.09079093250665071
-0.05348857139168928,1.1067154428459745,-0.09079093250665071
-0.05348857139168928,1.1067154428459745,-0.09079093250665071
-0.05348857139168928,1.1067154428459745,-0.09079093250665071
-0.05348857139168928,1.1067154428459745,-0.09079093250665071
-0.05348857139168928,1.1067154428459745,-0.09079093250665071
-0.09241506872269412,0.8484136033514105,0.01814312503481741
-0.09241506872269412,0.8484136033514105,0.01814312503481741
-0.09241506872269412,0.8484136033514105,0.01814312503481741
-0.09241506872269412,0.8484136033514105,0.01814312503481741
-0.09241506872269412,0.8484136033514105,0.01814312503481741
-0.09241506872269412,0.8484136033514105,0.01814312503481741
-0.2733908865460357,-1.4447722292456042,-0.2061970115885643
-0.2733908865460357,-1.4447722292456042,-0.2061970115885643
-0.2733908865460357,-1.4447722292456042,-0.2061970115885643
-0.2733908865460357,-1.4447722292456042,-0.2061970115885643
-0.2733908865460357,-1.4447722292456042,-0.2061970115885643
-0.2733908865460357,-1.4447722292456042,-0.2061970115885643
-0.4947216333073108,-2.178774948394672,-0.05490515346096547
-0.4947216333073108,-2.178774948394672,-0.05490515346096547
-0.4947216333073108,-2.178774948394672,-0.05490515346096547
-0.4947216333073108,-2.178774948394672,-0.05490515346096547
-0.4947216333073108,-2.178774948394672,-0.05490515346096547
-0.4947216333073108,-2.178774948394672,-0.05490515346096547
-0.4639530824418632,3.31531606452835,0.036887997470828715
-0.4639530824418632,3.31531606452835,0.036887997470828715
-0.4639530824418632,3.31531606452835,0.036887997470828715
-0.4639530824418632,3.31531606452835,0.036887997470828715
-0.4639530824418632,3.31531606452835,0.036887997470828715
-0.4639530824418632,3.31531606452835,0.036887997470828715
-0.11303596676799188,-2.49374806119879,0.19488294551767016
-0.11303596676799188,-2.49374806119879,0.19488294551767016
-0.11303596676799188,-2.49374806119879,0.19488294551767016
-0.11303596676799188,-2.49374806119879,0.19488294551767016
-0.11303596676799188,-2.49374806119879,0.19488294551767016
-0.11303596676799188,-2.49374806119879,0.19488294551767016
0.06680760462859148,0.7805143266042052,0.09981792032508974
0.06680760462859148,0.7805143266042052,0.09981792032508974
0.06680760462859148,0.7805143266042052,0.09981792032508974
0.06680760462859148,0.7805143266042052,0.09981792032508974
0.06680760462859148,0.7805143266042052,0.09981792032508974
0.06680760462859148,0.7805143266042052,0.09981792032508974
0.11957238606801646,1.6379201640424483,-0.17625343534478422
0.11957238606801646,1.6379201640424483,-0.17625343534478422
0.11957238606801646,1.6379201640424483,-0.17625343534478422
0.11957238606801646,1.6379201640424483,-0.17625343534478422
0.11957238606801646,1.6379201640424483,-0.17625343534478422
0.11957238606801646,1.6379201640424483,-0.17625343534478422
-0.09248111826678773,-3.3518266874734586,-0.33261168704910826
-0.09248111826678773,-3.3518266874734586,-0.33261168704910826
-0.09248111826678773,-3.3518266874734586,-0.33261168704910826
-0.09248111826678773,-3.3518266874734586,-0.33261168704910826
-0.09248111826678773,-3.3518266874734586,-0.33261168704910826
-0.09248111826678773,-3.3518266874734586,-0.33261168704910826
0.04435727763891961,-0.3891921106679881,-0.3399072061253561
0.04435727763891961,-0.3891921106679881,-0.3399072061253561
0.04435727763891961,-0.3891921106679881,-0.3399072061253561
0.04435727763891961,-0.3891921106679881,-0.3399072061253561
0.04435727763891961,-0.3891921106679881,-0.3399072061253561
0.04435727763891961,-0.3891921106679881,-0.3399072061253561
0.23353061010695697,3.316888226836344,-0.19744373322651576
0.23353061010695697,3.316888226836344,-0.19744373322651576
0.23353061010695697,3.316888226836344,-0.19744373322651576
0.23353061010695697,3.316888226836344,-0.19744373322651576
0.23353061010695697,3.316888226836344,-0.19744373322651576
0.23353061010695697,3.316888226836344,-0.19744373322651576
0.2397002868616589,-2.004853153816711,-0.24218955086443028
0.2397002868616589,-2.004853153816711,-0.24218955086443028
0.2397002868616589,-2.004853153816711,-0.24218955086443028
0.2397002868616589,-2.004853153816711,-0.24218955086443028
0.2397002868616589,-2.004853153816711,-0.24218955086443028
0.2397002868616589,-2.004853153816711,-0.24218955086443028
-0.2335904193756555,0.1647124741461532,0.05125607755809991
-0.2335904193756555,0.1647124741461532,0.05125607755809991
-0.2335904193756555,0.1647124741461532,0.05125607755809991
-0.2335904193756555,0.1647124741461532,0.05125607755809991
-0.2335904193756555,0.1647124741461532,0.05125607755809991
-0.2335904193756555,0.1647124741461532,0.05125607755809991
-0.09657060474283519,-2.8740809089436894,0.19326009562072688
-0.09657060474283519,-2.8740809089436894,0.19326009562072688
-0.09657060474283519,-2.8740809089436894,0.19326009562072688
-0.09657060474283519,-2.8740809089436894,0.19326009562072688
-0.09657060474283519,-2.8740809089436894,0.19326009562072688
-0.09657060474283519,-2.8740809089436894,0.19326009562072688
-0.0373002267665683,2.5313943897764197,0.1350663803108203
-0.0373002267665683,2.5313943897764197,0.1350663803108203
-0.0373002267665683,2.5313943897764197,0.1350663803108203
-0.0373002267665683,2.5313943897764197,0.1350663803108203
-0.0373002267665683,2.5313943897764197,0.1350663803108203
-0.0373002267665683,2.5313943897764197,0.1350663803108203
-0.013396473304831957,-5.077829980552359,-0.011842491633009544
-0.013396473304831957,-5.077829980552359,-0.011842491633009544
-0.013396473304831957,-5.077829980552359,-0.011842491633009544
-0.013396473304831957,-5.077829980552359,-0.011842491633009544
-0.013396473304831957,-5.077829980552359,-0.011842491633009544
-0.013396473304831957,-5.077829980552359,-0.011842491633009544
-0.06591156118594732,2.3450606464027395,-0.009983959783137486
-0.06591156118594732,2.3450606464027395,-0.009983959783137486
-0.06591156118594732,2.3450606464027395,-0.009983959783137486
-0.06591156118594732,2.3450606464027395,-0.009983959783137486
-0.06591156118594732,2.3450606464027395,-0.009983959783137486
-0.06591156118594732,2.3450606464027395,-0.009983959783137486
-0.012672882095889904,-1.1835354427738949,-0.049726969268996335
-0.012672882095889904,-1.1835354427738949,-0.049726969268996335
-0.012672882095889904,-1.1835354427738949,-0.049726969268996335
