c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16353459873855414,-0.5086835338196138,0.06893486753306632
0.16353459873855414,-0.5086835338196138,0.06893486753306632
0.16353459873855414,-0.5086835338196138,0.06893486753306632
0.16353459873855414,-0.5086835338196138,0.06893486753306632
0.16353459873855414,-0.5086835338196138,0.06893486753306632
0.16353459873855414,-0.5086835338196138,0.06893486753306632
0.09441649752083414,-6.56,-0.09839021318743235
0.09441649752083414,-6.56,-0.09839021318743235
0.09441649752083414,-6.56,-0.09839021318743235
0.09441649752083414,-6.56,-0.09839021318743235
0.09441649752083414,-6.56,-0.09839021318743235
0.09441649752083414,-6.56,-0.09839021318743235
0.13340828633907265,-6.56,-0.2405446414029786
0.13340828633907265,-6.56,-0.2405446414029786
0.13340828633907265,-6.56,-0.2405446414029786
0.13340828633907265,-6.56,-0.2405446414029786
0.13340828633907265,-6.56,-0.2405446414029786
0.13340828633907265,-6.56,-0.2405446414029786
0.14212077313436566,-6.56,-0.05822983542204341
0.14212077313436566,-6.56,-0.05822983542204341
0.14212077313436566,-6.56,-0.05822983542204341
0.14212077313436566,-6.56,-0.05822983542204341
0.14212077313436566,-6.56,-0.05822983542204341
0.14212077313436566,-6.56,-0.05822983542204341
0.2904232977534793,-4.174424587449117,-0.053005074401150765
0.2904232977534793,-4.174424587449117,-0.053005074401150765
0.2904232977534793,-4.174424587449117,-0.053005074401150765
0.2904232977534793,-4.174424587449117,-0.053005074401150765
0.2904232977534793,-4.174424587449117,-0.053005074401150765
0.2904232977534793,-4.174424587449117,-0.053005074401150765
0.12936024799191692,1.2813050768842764,-0.16134619813981033
0.12936024799191692,1.2813050768842764,-0.16134619813981033
0.12936024799191692,1.2813050768842764,-0.16134619813981033
0.12936024799191692,1.2813050768842764,-0.16134619813981033
0.12936024799191692,1.2813050768842764,-0.16134619813981033
0.12936024799191692,1.2813050768842764,-0.16134619813981033
0.1297902844694896,-3.526527043102501,-0.17840387475006203
0.1297902844694896,-3.526527043102501,-0.17840387475006203
0.1297902844694896,-3.526527043102501,-0.17840387475006203
0.1297902844694896,-3.526527043102501,-0.17840387475006203
0.1297902844694896,-3.526527043102501,-0.17840387475006203
0.1297902844694896,-3.526527043102501,-0.17840387475006203
-0.158826487597711,3.5,-0.09808173344579352
-0.158826487597711,3.5,-0.09808173344579352
-0.158826487597711,3.5,-0.09808173344579352
-0.158826487597711,3.5,-0.09808173344579352
-0.158826487597711,3.5,-0.09808173344579352
-0.158826487597711,3.5,-0.09808173344579352
-0.06837205279965808,-1.852604654201354,0.027355204019583468
-0.06837205279965808,-1.852604654201354,0.027355204019583468
-0.06837205279965808,-1.852604654201354,0.027355204019583468
-0.06837205279965808,-1.852604654201354,0.027355204019583468
-0.06837205279965808,-1.852604654201354,0.027355204019583468
-0.06837205279965808,-1.852604654201354,0.027355204019583468
0.06261930229662127,2.542180240418471,0.1317722537936259
0.06261930229662127,2.542180240418471,0.1317722537936259
0.06261930229662127,2.542180240418471,0.1317722537936259
0.06261930229662127,2.542180240418471,0.1317722537936259
0.06261930229662127,2.542180240418471,0.1317722537936259
0.06261930229662127,2.542180240418471,0.1317722537936259
-0.04818662610087543,-0.08375238299189292,0.2323004857608275
-0.04818662610087543,-0.08375238299189292,0.2323004857608275
-0.04818662610087543,-0.08375238299189292,0.2323004857608275
-0.04818662610087543,-0.08375238299189292,0.2323004857608275
-0.04818662610087543,-0.08375238299189292,0.2323004857608275
-0.04818662610087543,-0.08375238299189292,0.2323004857608275
-0.1841060085404429,-1.6685688774079814,0.10888076440552474
-0.1841060085404429,-1.6685688774079814,0.10888076440552474
-0.1841060085404429,-1.6685688774079814,0.10888076440552474
-0.1841060085404429,-1.6685688774079814,0.10888076440552474
-0.1841060085404429,-1.6685688774079814,0.10888076440552474
-0.1841060085404429,-1.6685688774079814,0.10888076440552474
0.012594040118692362,-0.6179178913206087,0.17721897301438716
0.012594040118692362,-0.6179178913206087,0.17721897301438716
0.012594040118692362,-0.6179178913206087,0.17721897301438716
0.012594040118692362,-0.6179178913206087,0.17721897301438716
0.012594040118692362,-0.6179178913206087,0.17721897301438716
0.012594040118692362,-0.6179178913206087,0.17721897301438716
-0.031991447318537425,-0.16555944186028881,-0.10003851525923935
-0.031991447318537425,-0.16555944186028881,-0.10003851525923935
-0.031991447318537425,-0.16555944186028881,-0.10003851525923935
-0.031991447318537425,-0.16555944186028881,-0.10003851525923935
-0.031991447318537425,-0.16555944186028881,-0.10003851525923935
-0.031991447318537425,-0.16555944186028881,-0.10003851525923935
0.17447812368219218,2.2349686790490253,-0.1013861758755521
0.17447812368219218,2.2349686790490253,-0.1013861758755521
0.17447812368219218,2.2349686790490253,-0.1013861758755521
0.17447812368219218,2.2349686790490253,-0.1013861758755521
0.17447812368219218,2.2349686790490253,-0.1013861758755521
0.17447812368219218,2.2349686790490253,-0.1013861758755521
0.1999459214800723,-1.0356337649858887,-0.30103887454148825
0.1999459214800723,-1.0356337649858887,-0.30103887454148825
0.1999459214800723,-1.0356337649858887,-0.30103887454148825
0.1999459214800723,-1.0356337649858887,-0.30103887454148825
0.1999459214800723,-1.0356337649858887,-0.30103887454148825
0.1999459214800723,-1.0356337649858887,-0.30103887454148825
-0.0894477006248362,0.254158719136818,0.030639566489353953
-0.0894477006248362,0.254158719136818,0.030639566489353953
-0.0894477006248362,0.254158719136818,0.030639566489353953
-0.0894477006248362,0.254158719136818,0.030639566489353953
-0.0894477006248362,0.254158719136818,0.030639566489353953
-0.0894477006248362,0.254158719136818,0.030639566489353953
0.08449294285432352,-0.0754235098989362,0.03547497788951404
0.08449294285432352,-0.0754235098989362,0.03547497788951404
0.08449294285432352,-0.0754235098989362,0.03547497788951404
0.08449294285432352,-0.0754235098989362,0.03547497788951404
0.08449294285432352,-0.0754235098989362,0.03547497788951404
0.08449294285432352,-0.0754235098989362,0.03547497788951404
0.11556137750411644,0.7943233860203129,-0.06339669205132736
0.11556137750411644,0.7943233860203129,-0.06339669205132736
0.11556137750411644,0.7943233860203129,-0.06339669205132736
0.11556137750411644,0.7943233860203129,-0.06339669205132736
0.11556137750411644,0.7943233860203129,-0.06339669205132736
0.11556137750411644,0.7943233860203129,-0.06339669205132736
0.015990815104464318,-0.3425836226011434,0.12133689082053856
0.015990815104464318,-0.3425836226011434,0.12133689082053856
0.015990815104464318,-0.3425836226011434,0.12133689082053856
0.015990815104464318,-0.3425836226011434,0.12133689082053856
0.015990815104464318,-0.3425836226011434,0.12133689082053856
0.015990815104464318,-0.3425836226011434,0.12133689082053856
-0.1295488983587667,0.5554113451758944,-0.04902397059073138
-0.1295488983587667,0.5554113451758944,-0.04902397059073138
-0.1295488983587667,0.5554113451758944,-0.04902397059073138
-0.1295488983587667,0.5554113451758944,-0.04902397059073138
-0.1295488983587667,0.5554113451758944,-0.04902397059073138
-0.1295488983587667,0.5554113451758944,-0.04902397059073138
-0.0020453951589392005,-1.9153653635054226,0.17141185559593275
-0.0020453951589392005,-1.9153653635054226,0.17141185559593275
-0.0020453951589392005,-1.9153653635054226,0.17141185559593275
-0.0020453951589392005,-1.9153653635054226,0.17141185559593275
-0.0020453951589392005,-1.9153653635054226,0.17141185559593275
-0.0020453951589392005,-1.9153653635054226,0.17141185559593275
-0.03489215289489778,-0.07751564488448537,0.05081180801905383
-0.03489215289489778,-0.07751564488448537,0.05081180801905383
-0.03489215289489778,-0.07751564488448537,0.05081180801905383
-0.03489215289489778,-0.07751564488448537,0.05081180801905383
-0.03489215289489778,-0.07751564488448537,0.05081180801905383
-0.03489215289489778,-0.07751564488448537,0.05081180801905383
