c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04197876693389091,3.5,0.012792631976971336
0.04197876693389091,3.5,0.012792631976971336
0.04197876693389091,3.5,0.012792631976971336
0.04197876693389091,3.5,0.012792631976971336
0.04197876693389091,3.5,0.012792631976971336
0.04197876693389091,3.5,0.012792631976971336
0.011435297665926214,3.5,-0.015509703593735935
0.011435297665926214,3.5,-0.015509703593735935
0.011435297665926214,3.5,-0.015509703593735935
0.011435297665926214,3.5,-0.015509703593735935
0.011435297665926214,3.5,-0.015509703593735935
0.011435297665926214,3.5,-0.015509703593735935
-0.014324848083056452,3.5,0.017115231256628505
-0.014324848083056452,3.5,0.017115231256628505
-0.014324848083056452,3.5,0.017115231256628505
-0.014324848083056452,3.5,0.017115231256628505
-0.014324848083056452,3.5,0.017115231256628505
-0.014324848083056452,3.5,0.017115231256628505
0.011432510806944407,3.5,0.00970948320074072
0.011432510806944407,3.5,0.00970948320074072
0.011432510806944407,3.5,0.00970948320074072
0.011432510806944407,3.5,0.00970948320074072
0.011432510806944407,3.5,0.00970948320074072
0.011432510806944407,3.5,0.00970948320074072
0.03102280135511748,3.5,0.02061755637992846
0.03102280135511748,3.5,0.02061755637992846
0.03102280135511748,3.5,0.02061755637992846
0.03102280135511748,3.5,0.02061755637992846
0.03102280135511748,3.5,0.02061755637992846
0.03102280135511748,3.5,0.02061755637992846
0.048166518544135783,3.5,0.00346792667942708
0.048166518544135783,3.5,0.00346792667942708
0.048166518544135783,3.5,0.00346792667942708
0.048166518544135783,3.5,0.00346792667942708
0.048166518544135783,3.5,0.00346792667942708
0.048166518544135783,3.5,0.00346792667942708
0.027856020111912017,3.5,-0.03377362573662168
0.027856020111912017,3.5,-0.03377362573662168
0.027856020111912017,3.5,-0.03377362573662168
0.027856020111912017,3.5,-0.03377362573662168
0.027856020111912017,3.5,-0.03377362573662168
0.027856020111912017,3.5,-0.03377362573662168
0.019556863685178172,3.5,0.007824047905984344
0.019556863685178172,3.5,0.007824047905984344
0.019556863685178172,3.5,0.007824047905984344
0.019556863685178172,3.5,0.007824047905984344
0.019556863685178172,3.5,0.007824047905984344
0.019556863685178172,3.5,0.007824047905984344
-0.010680771624123508,3.5,0.02326228074925396
-0.010680771624123508,3.5,0.02326228074925396
-0.010680771624123508,3.5,0.02326228074925396
-0.010680771624123508,3.5,0.02326228074925396
-0.010680771624123508,3.5,0.02326228074925396
-0.010680771624123508,3.5,0.02326228074925396
0.02415127806344941,3.5,0.02337233897779356
0.02415127806344941,3.5,0.02337233897779356
0.02415127806344941,3.5,0.02337233897779356
0.02415127806344941,3.5,0.02337233897779356
0.02415127806344941,3.5,0.02337233897779356
0.02415127806344941,3.5,0.02337233897779356
-0.018255688051510788,3.5,0.012762813328986766
-0.018255688051510788,3.5,0.012762813328986766
-0.018255688051510788,3.5,0.012762813328986766
-0.018255688051510788,3.5,0.012762813328986766
-0.018255688051510788,3.5,0.012762813328986766
-0.018255688051510788,3.5,0.012762813328986766
-0.027151330001313312,3.5,-0.008153448590665135
-0.027151330001313312,3.5,-0.008153448590665135
-0.027151330001313312,3.5,-0.008153448590665135
-0.027151330001313312,3.5,-0.008153448590665135
-0.027151330001313312,3.5,-0.008153448590665135
-0.027151330001313312,3.5,-0.008153448590665135
-0.008335849483540159,3.5,-0.004798190808397607
-0.008335849483540159,3.5,-0.004798190808397607
-0.008335849483540159,3.5,-0.004798190808397607
-0.008335849483540159,3.5,-0.004798190808397607
-0.008335849483540159,3.5,-0.004798190808397607
-0.008335849483540159,3.5,-0.004798190808397607
0.014660530134523952,3.5,-0.009545232400625991
0.014660530134523952,3.5,-0.009545232400625991
0.014660530134523952,3.5,-0.009545232400625991
0.014660530134523952,3.5,-0.009545232400625991
0.014660530134523952,3.5,-0.009545232400625991
0.014660530134523952,3.5,-0.009545232400625991
-0.00521922899956806,-1.5410943596893247,-0.018286685759985488
-0.00521922899956806,-1.5410943596893247,-0.018286685759985488
-0.00521922899956806,-1.5410943596893247,-0.018286685759985488
-0.00521922899956806,-1.5410943596893247,-0.018286685759985488
-0.00521922899956806,-1.5410943596893247,-0.018286685759985488
-0.00521922899956806,-1.5410943596893247,-0.018286685759985488
-0.011575146561114025,-6.56,0.041693378151283156
-0.011575146561114025,-6.56,0.041693378151283156
-0.011575146561114025,-6.56,0.041693378151283156
-0.011575146561114025,-6.56,0.041693378151283156
-0.011575146561114025,-6.56,0.041693378151283156
-0.011575146561114025,-6.56,0.041693378151283156
-0.04093424076024377,-3.6185749877483318,-0.007651362545470164
-0.04093424076024377,-3.6185749877483318,-0.007651362545470164
-0.04093424076024377,-3.6185749877483318,-0.007651362545470164
-0.04093424076024377,-3.6185749877483318,-0.007651362545470164
-0.04093424076024377,-3.6185749877483318,-0.007651362545470164
-0.04093424076024377,-3.6185749877483318,-0.007651362545470164
0.0323348328960158,-5.732593705447798,-0.022131498490072232
0.0323348328960158,-5.732593705447798,-0.022131498490072232
0.0323348328960158,-5.732593705447798,-0.022131498490072232
0.0323348328960158,-5.732593705447798,-0.022131498490072232
0.0323348328960158,-5.732593705447798,-0.022131498490072232
0.0323348328960158,-5.732593705447798,-0.022131498490072232
0.02202684955169687,3.5,-0.009078420729981218
0.02202684955169687,3.5,-0.009078420729981218
0.02202684955169687,3.5,-0.009078420729981218
0.02202684955169687,3.5,-0.009078420729981218
0.02202684955169687,3.5,-0.009078420729981218
0.02202684955169687,3.5,-0.009078420729981218
0.02427740070131179,-5.141203579837757,0.01622879302691871
0.02427740070131179,-5.141203579837757,0.01622879302691871
0.02427740070131179,-5.141203579837757,0.01622879302691871
0.02427740070131179,-5.141203579837757,0.01622879302691871
0.02427740070131179,-5.141203579837757,0.01622879302691871
0.02427740070131179,-5.141203579837757,0.01622879302691871
-0.012333663970704123,-0.5662501050482689,0.0075839909821233675
-0.012333663970704123,-0.5662501050482689,0.0075839909821233675
-0.012333663970704123,-0.5662501050482689,0.0075839909821233675
-0.012333663970704123,-0.5662501050482689,0.0075839909821233675
-0.012333663970704123,-0.5662501050482689,0.0075839909821233675
-0.012333663970704123,-0.5662501050482689,0.0075839909821233675
-0.0036282438398878014,-2.68039563329377,0.0017687727473827408
-0.0036282438398878014,-2.68039563329377,0.0017687727473827408
-0.0036282438398878014,-2.68039563329377,0.0017687727473827408
-0.0036282438398878014,-2.68039563329377,0.0017687727473827408
-0.0036282438398878014,-2.68039563329377,0.0017687727473827408
-0.0036282438398878014,-2.68039563329377,0.0017687727473827408
-0.04143702361009716,2.9880351549927795,-0.015606667153733156
-0.04143702361009716,2.9880351549927795,-0.015606667153733156
-0.04143702361009716,2.9880351549927795,-0.015606667153733156
-0.04143702361009716,2.9880351549927795,-0.015606667153733156
-0.04143702361009716,2.9880351549927795,-0.015606667153733156
-0.04143702361009716,2.9880351549927795,-0.015606667153733156
0.0118527898248999,0.19462226085034473,-0.038021152646152245
0.0118527898248999,0.19462226085034473,-0.038021152646152245
0.0118527898248999,0.19462226085034473,-0.038021152646152245
0.0118527898248999,0.19462226085034473,-0.038021152646152245
0.0118527898248999,0.19462226085034473,-0.038021152646152245
0.0118527898248999,0.19462226085034473,-0.038021152646152245
-0.028821626562898217,2.3755631505631456,-0.012042185022639984
-0.028821626562898217,2.3755631505631456,-0.012042185022639984
-0.028821626562898217,2.3755631505631456,-0.012042185022639984
-0.028821626562898217,2.3755631505631456,-0.012042185022639984
-0.028821626562898217,2.3755631505631456,-0.012042185022639984
-0.028821626562898217,2.3755631505631456,-0.012042185022639984
-0.040953060323044355,0.8171687267668375,0.0003827167358743111
