c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.16542827610150823,-6.56,0.2897578877955347
0.16542827610150823,-6.56,0.2897578877955347
0.16542827610150823,-6.56,0.2897578877955347
0.16542827610150823,-6.56,0.2897578877955347
0.16542827610150823,-6.56,0.2897578877955347
0.16542827610150823,-6.56,0.2897578877955347
-0.16842577214099208,3.5,0.26322853040365857
-0.16842577214099208,3.5,0.26322853040365857
-0.16842577214099208,3.5,0.26322853040365857
-0.16842577214099208,3.5,0.26322853040365857
-0.16842577214099208,3.5,0.26322853040365857
-0.16842577214099208,3.5,0.26322853040365857
-0.2756781459292448,3.5,0.22197707697835156
-0.2756781459292448,3.5,0.22197707697835156
-0.2756781459292448,3.5,0.22197707697835156
-0.2756781459292448,3.5,0.22197707697835156
-0.2756781459292448,3.5,0.22197707697835156
-0.2756781459292448,3.5,0.22197707697835156
-0.32088296332135613,3.5,0.05688070744502127
-0.32088296332135613,3.5,0.05688070744502127
-0.32088296332135613,3.5,0.05688070744502127
-0.32088296332135613,3.5,0.05688070744502127
-0.32088296332135613,3.5,0.05688070744502127
-0.32088296332135613,3.5,0.05688070744502127
-0.11919127050934719,3.5,0.13163079886156126
-0.11919127050934719,3.5,0.13163079886156126
-0.11919127050934719,3.5,0.13163079886156126
-0.11919127050934719,3.5,0.13163079886156126
-0.11919127050934719,3.5,0.13163079886156126
-0.11919127050934719,3.5,0.13163079886156126
-0.1018764671855017,3.5,0.0552653300791377
-0.1018764671855017,3.5,0.0552653300791377
-0.1018764671855017,3.5,0.0552653300791377
-0.1018764671855017,3.5,0.0552653300791377
-0.1018764671855017,3.5,0.0552653300791377
-0.1018764671855017,3.5,0.0552653300791377
0.04439910981372819,3.5,-0.02241151307965694
0.04439910981372819,3.5,-0.02241151307965694
0.04439910981372819,3.5,-0.02241151307965694
0.04439910981372819,3.5,-0.02241151307965694
0.04439910981372819,3.5,-0.02241151307965694
0.04439910981372819,3.5,-0.02241151307965694
-0.03372399170497786,3.5,-0.11246343297876393
-0.03372399170497786,3.5,-0.11246343297876393
-0.03372399170497786,3.5,-0.11246343297876393
-0.03372399170497786,3.5,-0.11246343297876393
-0.03372399170497786,3.5,-0.11246343297876393
-0.03372399170497786,3.5,-0.11246343297876393
-0.24199890758723797,3.5,-0.027237762312690705
-0.24199890758723797,3.5,-0.027237762312690705
-0.24199890758723797,3.5,-0.027237762312690705
-0.24199890758723797,3.5,-0.027237762312690705
-0.24199890758723797,3.5,-0.027237762312690705
-0.24199890758723797,3.5,-0.027237762312690705
-0.06228369401055289,-4.986465962333192,-0.03642460453655261
-0.06228369401055289,-4.986465962333192,-0.03642460453655261
-0.06228369401055289,-4.986465962333192,-0.03642460453655261
-0.06228369401055289,-4.986465962333192,-0.03642460453655261
-0.06228369401055289,-4.986465962333192,-0.03642460453655261
-0.06228369401055289,-4.986465962333192,-0.03642460453655261
-0.09641584269633441,1.5218758464460578,-0.0852637449708844
-0.09641584269633441,1.5218758464460578,-0.0852637449708844
-0.09641584269633441,1.5218758464460578,-0.0852637449708844
-0.09641584269633441,1.5218758464460578,-0.0852637449708844
-0.09641584269633441,1.5218758464460578,-0.0852637449708844
-0.09641584269633441,1.5218758464460578,-0.0852637449708844
-0.16293647965957092,-3.1483078813829763,0.0369556808614071
-0.16293647965957092,-3.1483078813829763,0.0369556808614071
-0.16293647965957092,-3.1483078813829763,0.0369556808614071
-0.16293647965957092,-3.1483078813829763,0.0369556808614071
-0.16293647965957092,-3.1483078813829763,0.0369556808614071
-0.16293647965957092,-3.1483078813829763,0.0369556808614071
0.0013874309858827871,0.7814777292754798,-0.03569631730190537
0.0013874309858827871,0.7814777292754798,-0.03569631730190537
0.0013874309858827871,0.7814777292754798,-0.03569631730190537
0.0013874309858827871,0.7814777292754798,-0.03569631730190537
0.0013874309858827871,0.7814777292754798,-0.03569631730190537
0.0013874309858827871,0.7814777292754798,-0.03569631730190537
