c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.03164278675595966,3.5,0.026746799245149333
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.036270113285919336,3.5,0.021655213032655496
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.014295947234941764,3.5,0.009500738395576747
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.006583565805247105,3.5,0.054472898530342206
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.026144528341262685,3.5,0.016266321906051928
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
0.04607962755635597,3.5,-0.01531971418870981
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
-0.02147325779316489,3.5,-0.012541198324747427
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
1.4739656336359985e-05,3.5,0.007273055471898715
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.00042820918418229326,3.5,0.009065333273227338
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.0320681168282384,3.5,-0.013647064963333122
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
0.007193422999602461,3.5,-0.013001788121194124
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.0032988225044867647,3.5,-0.035193615736524464
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.021440989029194668,3.5,-0.042670246158870384
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
-0.009155166867241604,3.5,-0.03242335346136116
0.007176784880169151,3.5,0.0029610443792371655
0.007176784880169151,3.5,0.0029610443792371655
0.007176784880169151,3.5,0.0029610443792371655
0.007176784880169151,3.5,0.0029610443792371655
0.007176784880169151,3.5,0.0029610443792371655
0.007176784880169151,3.5,0.0029610443792371655
0.007176784880169151,3.5,0.0029610443792371655
0.007176784880169151,3.5,0.0029610443792371655
