c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.005365724425365315,3.5,-0.036800458219012455
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.03576229481607385,3.5,-0.024434143183190926
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
0.034233666510237626,3.5,0.07916540782444059
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.012963158171732658,3.5,0.0374948619359774
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.020478295732026197,3.5,0.03712611575335778
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
-0.015944964726822164,3.5,-0.004441144451686085
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
0.020004489218418797,3.5,-0.012559786655051752
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.007397444208274706,3.5,-0.028036422137994066
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.028008763101718515,3.5,-0.0009763171520740244
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.04417511949638353,3.5,0.005799135756690887
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.042205739427858546,3.5,0.0023592365476066135
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.005001079234201455,3.5,0.01343875902903946
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.03425736745239405,-6.56,0.011872884977321974
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
-0.015107968236623748,-6.56,-0.06895861304556483
0.016292923621822553,-6.481685580256652,-0.05910773764101407
0.016292923621822553,-6.481685580256652,-0.05910773764101407
0.016292923621822553,-6.481685580256652,-0.05910773764101407
0.016292923621822553,-6.481685580256652,-0.05910773764101407
